time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 8 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bruno César Bezerra (born December 8, 1982), better known by his stage name Bruno Graveto, is a Brazilian drummer popular for his work with bands Charlie Brown Jr., A Banca and Strike.",0,0,,63494265
"December 8 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bruno César Bezerra was born in Santos, São Paulo on December 8, 1982.",0,2,== Biography ==,63494265
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He learned how to play the drums when he was 12 years old, and began playing in his first amateur bands around that time; through one of those, Fusion, he met his future Charlie Brown Jr. bandmate Heitor Gomes.",1,2,== Biography ==,63494265
future,NN,TIMELINE_REGEX,TIME,time_reference,"He learned how to play the drums when he was 12 years old, and began playing in his first amateur bands around that time; through one of those, Fusion, he met his future Charlie Brown Jr. bandmate Heitor Gomes.",1,2,== Biography ==,63494265
2008,CD,YEAR_REGEX_1,TIME,time_reference,"By the time he was invited to join Charlie Brown Jr. in 2008, replacing André Pinguim as drummer, he had previously played with bands and artists such as Luccas Trevisani, Pipeline and O Surto.",2,2,== Biography ==,63494265
previously,RB,TIMELINE_REGEX,TIME,time_reference,"By the time he was invited to join Charlie Brown Jr. in 2008, replacing André Pinguim as drummer, he had previously played with bands and artists such as Luccas Trevisani, Pipeline and O Surto.",2,2,== Biography ==,63494265
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Graveto took part on the recording of the albums Camisa 10 Joga Bola Até na Chuva (which awarded the band its second Latin Grammy Award for Best Portuguese Language Rock or Alternative Album in 2010) and La Familia 013, their final release due to the death of vocalist Chorão.",3,2,== Biography ==,63494265
2011,CD,YEAR_REGEX_1,TIME,time_reference,"For his work with Charlie Brown Jr., Graveto was nominated for a Multishow Brazilian Music Award, in the ""Best Instrumentalist"" category, in 2011.",4,2,== Biography ==,63494265
August,NNP,MONTH_REGEX,TIME,time_reference,"Soon afterwards, he and remaining Charlie Brown Jr. members Champignon, Marcão and Thiago Castanho teamed up with Lena Papini to form A Banca, described as a ""tribute act/spiritual successor"" to Charlie Brown Jr.; they released a single, ""O Novo Passo"", in August, before splitting up as well due to the suicide of Champignon one month later.",5,2,== Biography ==,63494265
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Soon afterwards, he and remaining Charlie Brown Jr. members Champignon, Marcão and Thiago Castanho teamed up with Lena Papini to form A Banca, described as a ""tribute act/spiritual successor"" to Charlie Brown Jr.; they released a single, ""O Novo Passo"", in August, before splitting up as well due to the suicide of Champignon one month later.",5,2,== Biography ==,63494265
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the former members of A Banca reformed as Bula, but Graveto's stay with them was brief; at the time he had other commitments with pop rock band Strike, of which he was a part since 2013.",6,2,== Biography ==,63494265
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the former members of A Banca reformed as Bula, but Graveto's stay with them was brief; at the time he had other commitments with pop rock band Strike, of which he was a part since 2013.",6,2,== Biography ==,63494265
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Graveto left Strike in 2019, and around the same time formed the band Cali alongside former Tihuana vocalist Egypcio, Capital Inicial percussionist Fouad Khayat and Leo Rota.",8,2,== Biography ==,63494265
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009),0,5,== Discography == | === Charlie Brown Jr. ===,63494265
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012) Música Popular Caiçara,0,6,== Discography == | === Charlie Brown Jr. ===,63494265
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013) La Familia 013,0,7,== Discography == | === Charlie Brown Jr. ===,63494265
2021,CD,YEAR_REGEX_1,TIME,time_reference,(2021),0,8,== Discography == | === Charlie Brown Jr. ===,63494265
2013,CD,YEAR_REGEX_1,TIME,time_reference,"(2013) ""O Novo Passo""",0,10,== Discography == | === A Banca ===,63494265
2015,CD,YEAR_REGEX_1,TIME,time_reference,(2015) Collab,0,12,== Discography == | === Strike ===,63494265
2018,CD,YEAR_REGEX_1,TIME,time_reference,(2018) Fênix,0,13,== Discography == | === Strike ===,63494265
