time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the singer shared that he was suffering from diabetic retinopathy, which is an eye condition that can cause vision loss and blindness in people with diabetes.",2,8,== Personal life == | === Health and death ===,21231305
1:00 a.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"At 1:00 a.m. of November 29, 2020, Regino was admitted to the Metro Antipolo Hospital and Medical Center in Antipolo.",3,8,== Personal life == | === Health and death ===,21231305
"of November 29 , 2020","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"At 1:00 a.m. of November 29, 2020, Regino was admitted to the Metro Antipolo Hospital and Medical Center in Antipolo.",3,8,== Personal life == | === Health and death ===,21231305
3:00 a.m.,CD RB,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"Regino died at 3:00 a.m., at the age of 59.",6,8,== Personal life == | === Health and death ===,21231305
December 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 6, He was buried at Valley of Sympathy Memorial Park, Antipolo, Rizal.",8,8,== Personal life == | === Health and death ===,21231305
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Dugong Pilipino"" (with April Boys)",0,11,== Discography == | === Songs ===,21231305
April,NNP,MONTH_REGEX,TIME,time_reference,"1993: ""Dugong Pilipino"" (with April Boys)",0,11,== Discography == | === Songs ===,21231305
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Sana'y Laging Magkapiling"" (with April Boys; original Japanese pop song as ""Kampai"" by Nagabuchi Tsuyoshi)",0,12,== Discography == | === Songs ===,21231305
April,NNP,MONTH_REGEX,TIME,time_reference,"1993: ""Sana'y Laging Magkapiling"" (with April Boys; original Japanese pop song as ""Kampai"" by Nagabuchi Tsuyoshi)",0,12,== Discography == | === Songs ===,21231305
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""Umiiyak ang Puso""",0,13,== Discography == | === Songs ===,21231305
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""Nasaan Ka, Kailangan Kita",0,14,== Discography == | === Songs ===,21231305
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Paano ang Puso Ko""",0,15,== Discography == | === Songs ===,21231305
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Di Ko Kayang Tanggapin""",0,16,== Discography == | === Songs ===,21231305
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Kahit Kaibigan Lang""",0,17,== Discography == | === Songs ===,21231305
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Pag-ibig Mo, Pag-ibig Ko""",0,18,== Discography == | === Songs ===,21231305
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1997: ""Pag-ibig Mo, Pag-ibig Ko""",0,18,== Discography == | === Songs ===,21231305
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Mahal na Mahal na Mahal Kita""",0,19,== Discography == | === Songs ===,21231305
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Esperanza"" (theme song of the TV series of the same name)",0,20,== Discography == | === Songs ===,21231305
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Salamat Sa Iyo""",0,21,== Discography == | === Songs ===,21231305
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Tukaan"" (theme song from the TV show)",0,22,== Discography == | === Songs ===,21231305
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Kahapong Nagdaan (Ayoko ng Balikan)""",0,23,== Discography == | === Songs ===,21231305
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Sabi ng Puso Ko""",0,24,== Discography == | === Songs ===,21231305
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Nanghihinayang Ako""",0,25,== Discography == | === Songs ===,21231305
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Madelyn (Nag-iisang Ginto)""",0,26,== Discography == | === Songs ===,21231305
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Pasumpa-sumpa""",0,27,== Discography == | === Songs ===,21231305
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Ye Ye Vonnel""",0,28,== Discography == | === Songs ===,21231305
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Di Na Ako Iibig Pang Muli"" (with JC Regino)",0,29,== Discography == | === Songs ===,21231305
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Hanggang Sa Dulo ng Aking Buhay"" (with JC Regino)",0,30,== Discography == | === Songs ===,21231305
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Tanging Hiling"" (first and only gospel song)",0,31,== Discography == | === Songs ===,21231305
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Hanggang sa Wakas""",0,32,== Discography == | === Songs ===,21231305
1996,CD,YEAR_REGEX_1,TIME,time_reference,Ang Misis Kong Hoodlum (1996),0,35,== Filmography == | === Films ===,21231305
1997,CD,YEAR_REGEX_1,TIME,time_reference,Ako sa Darling ko (1997),0,36,== Filmography == | === Films ===,21231305
2000,CD,YEAR_REGEX_1,TIME,time_reference,Di Ko Kayang Tanggapin (2000),0,37,== Filmography == | === Films ===,21231305
2001,CD,YEAR_REGEX_1,TIME,time_reference,Super Idol (2001),0,38,== Filmography == | === Films ===,21231305
April,NNP,MONTH_REGEX,TIME,time_reference,April Boy Regino discography at Discogs,0,42,== External links ==,21231305
