time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 February 1888 – 27 May 1949,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Rosy Wertheim (19 February 1888 – 27 May 1949) was a Dutch pianist, music educator and composer.",0,0,,29004426
1921,CD,YEAR_REGEX_1,TIME,time_reference,In 1921 she took the state exam in piano and graduated from the Nederlandse Toonkunstenaars Vereniging.,3,2,== Biography ==,29004426
1921 to 1929,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1921 to 1929, she taught at the Amsterdam Music Lyceum, composed songs and choral works and conducted children's and women's choirs.",0,3,== Biography ==,29004426
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929 Wertheim moved to Paris, where she lived for six years, composing music and writing for the Amsterdam newspaper Het Volk on the Parisian music scene, while studying composition and instrumentation from the composer Louis Aubert.",1,3,== Biography ==,29004426
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1929 Wertheim moved to Paris, where she lived for six years, composing music and writing for the Amsterdam newspaper Het Volk on the Parisian music scene, while studying composition and instrumentation from the composer Louis Aubert.",1,3,== Biography ==,29004426
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935 she moved to Vienna, where she studied counterpoint with Karl Weigl.",2,3,== Biography ==,29004426
1936,CD,YEAR_REGEX_1,TIME,time_reference,In 1936 she traveled to New York City to give lectures and arrange performance of her works.,3,3,== Biography ==,29004426
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, just prior to the start of World War II, she returned to Amsterdam.",0,4,== Biography ==,29004426
September 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After September 1942, she went into hiding to escape the Jewish deportations.",2,4,== Biography ==,29004426
"May 27 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After the war, Rosy Wertheim taught at the Music School in Laren, but contracted a serious illness and died May 27, 1949, in Laren, the Netherlands.",3,4,== Biography ==,29004426
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Trois Morceaux for flute and piano, 1939",0,7,== Works ==,29004426
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Trois Chansons for soprano, flute and harp, 1939",0,8,== Works ==,29004426
around 1921,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cello Sonata (around 1921),0,9,== Works ==,29004426
1940,CD,YEAR_REGEX_1,TIME,time_reference,Concerto per pianoforte e orchestra (1940),0,10,== Works ==,29004426
