time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 10 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nam Tae-hyun (born May 10, 1994), also known as Taehyun, is a South Korean singer, songwriter, producer and actor.",0,0,,49441887
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, he founded a music label, South Buyers Club.",1,0,,49441887
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He was previously the main vocalist of K-pop group Winner, in which he also composed and produced.",4,0,,49441887
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Nam announced that he closed his music label and that the band had signed with new management.",5,0,,49441887
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to his debut as a member of Winner, Nam performed as a backup dancer for the YG Family Concert 2011.",0,3,== Life and career == | === Pre-debut: Win: Who Is Next ===,49441887
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he competed in the reality program Win:",0,4,== Life and career == | === Pre-debut: Win: Who Is Next ===,49441887
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,2014–2015:,1,5,"== Life and career == | === 2014–2015: Official debut, 2014 S/S, and television appearances ===",49441887
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Official debut, 2014 S/S, and television appearances ===",2,5,"== Life and career == | === 2014–2015: Official debut, 2014 S/S, and television appearances ===",49441887
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Nam participated in the production of Winner's debut album, 2014 S/S, which was released in August 2014.",0,6,"== Life and career == | === 2014–2015: Official debut, 2014 S/S, and television appearances ===",49441887
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nam participated in the production of Winner's debut album, 2014 S/S, which was released in August 2014.",0,6,"== Life and career == | === 2014–2015: Official debut, 2014 S/S, and television appearances ===",49441887
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He co-composed three songs from the album – ""But (사랑하지마)"", ""Tonight (이 밤)"" and his solo track ""Confession (고백하는거야)"".",1,6,"== Life and career == | === 2014–2015: Official debut, 2014 S/S, and television appearances ===",49441887
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, while the group was on hiatus, Nam made his acting debut on web drama Midnight Girl.",0,7,"== Life and career == | === 2014–2015: Official debut, 2014 S/S, and television appearances ===",49441887
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2015, while the group was on hiatus, Nam made his acting debut on web drama Midnight Girl.",0,7,"== Life and career == | === 2014–2015: Official debut, 2014 S/S, and television appearances ===",49441887
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he played a supporting role in the drama Late Night Restaurant.",1,7,"== Life and career == | === 2014–2015: Official debut, 2014 S/S, and television appearances ===",49441887
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"That same year, he played a supporting role in the drama Late Night Restaurant.",1,7,"== Life and career == | === 2014–2015: Official debut, 2014 S/S, and television appearances ===",49441887
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,1,8,"== Life and career == | === 2016: Exit : E, television appearances, and departure from Winner ===",49441887
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Nam released the single ""Pricked"" (사랑가시) in collaboration with Mino as a warm-up track ahead of Winner's EP Exit : E. The single charted at number two on MelOn.",0,9,"== Life and career == | === 2016: Exit : E, television appearances, and departure from Winner ===",49441887
nearly 18 months,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After nearly 18 months of hiatus, Winner's comeback mini-album Exit :",1,9,"== Life and career == | === 2016: Exit : E, television appearances, and departure from Winner ===",49441887
February 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,E was released on February 1.,2,9,"== Life and career == | === 2016: Exit : E, television appearances, and departure from Winner ===",49441887
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Nam joined tvN's Actor School, a variety show featuring seven stars going through a series of trainings by actor Park Shin-yang, in order to brush up on their acting skills.",5,9,"== Life and career == | === 2016: Exit : E, television appearances, and departure from Winner ===",49441887
October 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 12, YG Entertainment stated that Nam would be halting promotional activities and receiving treatment for mental health issues.",6,9,"== Life and career == | === 2016: Exit : E, television appearances, and departure from Winner ===",49441887
November 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Later, on November 25, it was announced that he had withdrawn from the group and had terminated his contract with YG Entertainment.",8,9,"== Life and career == | === 2016: Exit : E, television appearances, and departure from Winner ===",49441887
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, he posted a handwritten letter on his personal Instagram account containing his apology, gratitude to fans and pledge to return with other music and projects.",9,9,"== Life and career == | === 2016: Exit : E, television appearances, and departure from Winner ===",49441887
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present: Music creations and South Buyers Club ===,1,10,== Life and career == | === 2017–present: Music creations and South Buyers Club ===,49441887
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Nam continues sharing his music creations and covers on his SoundCloud account, including a cover of Radiohead's ""Creep"", Park Hyo-shin's ""Beautiful Tomorrow"", and ""Breath (숨)"".",0,11,== Life and career == | === 2017–present: Music creations and South Buyers Club ===,49441887
January 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He then created a Tumblr site on January 5, posting announcements and communicating with fans from time to time.",2,11,== Life and career == | === 2017–present: Music creations and South Buyers Club ===,49441887
January 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 23, Nam started recruiting applications for his upcoming band.",3,11,== Life and career == | === 2017–present: Music creations and South Buyers Club ===,49441887
March 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 25, Nam, together with his rumored band, South Club, held a guerrilla show at Pet Sounds Bar in Korea.",0,12,== Life and career == | === 2017–present: Music creations and South Buyers Club ===,49441887
April 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 11, Nam announced that his music label ""South Buyers Club"" has officially been registered as of March 30.",3,12,== Life and career == | === 2017–present: Music creations and South Buyers Club ===,49441887
of March 30,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"On April 11, Nam announced that his music label ""South Buyers Club"" has officially been registered as of March 30.",3,12,== Life and career == | === 2017–present: Music creations and South Buyers Club ===,49441887
