time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1973–1974,CD,YEAR_REGEX_1,TIME,time_reference,"He was the original lead singer for the Australian hard rock band AC/DC in 1973–1974, and sang on their debut single shortly before being replaced by Bon Scott.",1,0,,2921800
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Evans then went on to join the band Rabbit who were active into the early 1980s.,2,0,,2921800
the year 2000,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,He resumed a solo career shortly after the year 2000.,3,0,,2921800
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Evans was born in the Welsh town of Carmarthen, and his family moved to Australia when he was five years old.",0,2,== Early life ==,2921800
November 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was a member of the band from its inception in November 1973 until September 1974 before officially being replaced by Bon Scott in October 1974.,1,4,== AC/DC ==,2921800
September 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was a member of the band from its inception in November 1973 until September 1974 before officially being replaced by Bon Scott in October 1974.,1,4,== AC/DC ==,2921800
October 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was a member of the band from its inception in November 1973 until September 1974 before officially being replaced by Bon Scott in October 1974.,1,4,== AC/DC ==,2921800
1975 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Rabbit released six singles and two albums between 1975 and 1977 with the second album, Too Much Rock N Roll, released in Europe and Japan.",3,6,== After AC/DC ==,2921800
of a Night,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Evans also released a live recording, A Hell of a Night, which was a memorial gig for Bon Scott.",0,7,== After AC/DC ==,2921800
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Can I Sit Next to You, Girl"" / ""Rockin' in the Parlour""  (1974) (single)",0,10,== Discography ==,2921800
1974,CD,YEAR_REGEX_1,TIME,time_reference,In the Beginning (live 1974) (2005) (bootleg)With Rabbit,0,11,== Discography ==,2921800
2005,CD,YEAR_REGEX_1,TIME,time_reference,In the Beginning (live 1974) (2005) (bootleg)With Rabbit,0,11,== Discography ==,2921800
1975,CD,YEAR_REGEX_1,TIME,time_reference,Rabbit (1975),0,12,== Discography ==,2921800
1976,CD,YEAR_REGEX_1,TIME,time_reference,Too Much Rock'n'Roll (1976)With Thunder Down Under,0,13,== Discography ==,2921800
1986,CD,YEAR_REGEX_1,TIME,time_reference,David Evans and Thunder Down Under (1986)Solo,0,14,== Discography ==,2921800
of a Night,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,A Hell of a Night (2000),0,15,== Discography ==,2921800
2000,CD,YEAR_REGEX_1,TIME,time_reference,A Hell of a Night (2000),0,15,== Discography ==,2921800
2004,CD,YEAR_REGEX_1,TIME,time_reference,Sinner (2004),0,16,== Discography ==,2921800
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Judgement Day (2008),0,17,== Discography ==,2921800
2008,CD,YEAR_REGEX_1,TIME,time_reference,Judgement Day (2008),0,17,== Discography ==,2921800
2014,CD,YEAR_REGEX_1,TIME,time_reference,Nothing to Prove (2014) – EP,0,18,== Discography ==,2921800
about Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,What about Tomorrow (2014) – EP,0,19,== Discography ==,2921800
2014,CD,YEAR_REGEX_1,TIME,time_reference,What about Tomorrow (2014) – EP,0,19,== Discography ==,2921800
2017,CD,YEAR_REGEX_1,TIME,time_reference,Wild (2017) – EP,0,20,== Discography ==,2921800
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Bad Ass Boy"" (2020) – single",0,21,== Discography ==,2921800
2020,CD,YEAR_REGEX_1,TIME,time_reference,Live (2020),0,22,== Discography ==,2921800
2021,CD,YEAR_REGEX_1,TIME,time_reference,Live On Fox Sports (2021) – EPWith Blood Duster,0,23,== Discography ==,2921800
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Sellout"" – from the album Blood Duster (2003)With John Nitzinger",0,24,== Discography ==,2921800
2013,CD,YEAR_REGEX_1,TIME,time_reference,Revenge (2013) (album),0,25,== Discography ==,2921800
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Highway to Hell: The Life and Times of AC/DC Legend Bon Scott, Clinton Walker, 1994 ISBN 0-7251-0742-1",0,28,== Further reading ==,2921800
Nowara 2002,NNP CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Who's Who of Australian Rock, Chris Spencer, Paul McHenry, Zbig Nowara 2002 ISBN 1-86503-891-1",0,29,== Further reading ==,2921800
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Two Sides To Every Glory"", Paul Stenning, 2005",0,30,== Further reading ==,2921800
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Metal Hammer & Classic Rock present AC/DC"", Metal Hammer magazine special, 2005",0,31,== Further reading ==,2921800
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Interview - Australian Rock Show Podcast,0,35,== External links ==,2921800
