time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 July 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ali Ahmadifar (Persian: علی احمدی‌فر, born 12 July 1976) is an Iranian composer, teacher and researcher.",0,0,,48796534
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Author of the book ""Stylistics of Arvo Pärt music (Persian:سبک شناسی موسیقی آروو پارت)"", published 2007.",0,2,== Book ==,48796534
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Where are you, o thou fairy?""(An Iranian variation) was performed by MDR Leipzig Radio Symphony Orchestra in 2006.",0,4,== Works ==,48796534
2008,CD,YEAR_REGEX_1,TIME,time_reference,"one of his works was performed by valid flute soloist Reza Najfar in 2008, Rasht.",0,5,== Works ==,48796534
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Minimove"" (An Iranian variation for flute and strings) was performed by Camerata symphony orchestra led by Keyvan Mirhadi in 2008, Rasht.",0,6,== Works ==,48796534
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Bâng – e Robâb"" was performed by the Avram ensemble in 2011.",0,7,== Works ==,48796534
1999-2000,CD,YEAR_REGEX_1,TIME,time_reference,"Radio contemporary music program editor and writer in Iranian radio broadcast network culture, 1999-2000.",0,8,== Works ==,48796534
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The founder and first conductor of Gilan sinfonietta orchestra and choir, performing concert at Vahdat Hall, September 2007.",0,9,== Works ==,48796534
today,NN,TIMELINE_REGEX,TIME,time_reference,Symphony from the beginning until today,0,19,== Lectures ==,48796534
today,NN,TIMELINE_REGEX,TIME,time_reference,Opera from the beginning until today,0,20,== Lectures ==,48796534
today,NN,TIMELINE_REGEX,TIME,time_reference,Concerto from the beginning until today,0,21,== Lectures ==,48796534
today,NN,TIMELINE_REGEX,TIME,time_reference,Chamber music from the beginning until today,0,22,== Lectures ==,48796534
today,NN,TIMELINE_REGEX,TIME,time_reference,Pathology of Iranian today music,0,38,== Lectures ==,48796534
2007-2011,JJ,YEAR_REGEX_1,TIME,time_reference,"Head of Gilan music community organization, 2007-2011",0,46,== Lectures ==,48796534
years 2009-2010,NNS CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"lecturer of University of Applied Sciences & Technology (UAST), Art and Culture Gillan branch, years 2009-2010.",0,47,== Lectures ==,48796534
2011-2012,JJ,YEAR_REGEX_1,TIME,time_reference,"lecturer of music Faculty, Gilan University, 2011-2012.",0,48,== Lectures ==,48796534
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jury member of Eleventh music festival of Khuzestan, Ahvaz February 2012.",0,49,== Lectures ==,48796534
