time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 5 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kelly Joe Phelps (born October 5, 1959 in Sumner, Washington, United States) is an American musician and songwriter.",0,0,,5972199
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He spent 10 years playing jazz, mostly as a bass player.",4,2,== Career ==,5972199
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Inspired by the birth of his daughter Rachel in 1990, Phelps began writing songs.",7,2,== Career ==,5972199
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He began singing and released his critically praised debut, Lead Me On, in 1995.",8,2,== Career ==,5972199
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Phelps released a live album, Tap the Red Cane Whirlwind, which he followed a year later with the studio album Tunesmith Retrofit.",9,2,== Career ==,5972199
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2005, Phelps released a live album, Tap the Red Cane Whirlwind, which he followed a year later with the studio album Tunesmith Retrofit.",9,2,== Career ==,5972199
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he released an album of instrumentals titled Western Bell.",10,2,== Career ==,5972199
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, he announced a hiatus from touring due to ulnar neuropathy in his right hand and arm.",12,2,== Career ==,5972199
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Phelps is featured in the 2011 book I'll Be Here in the Morning: The Songwriting Legacy of Townes Van Zandt.,13,2,== Career ==,5972199
the Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Phelps is featured in the 2011 book I'll Be Here in the Morning: The Songwriting Legacy of Townes Van Zandt.,13,2,== Career ==,5972199
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he was profiled in the eclectic UK music blog the Immortal Jukebox.",14,2,== Career ==,5972199
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Lead Me On, (Burnside, 1994)",0,4,== Discography ==,5972199
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Roll Away the Stone, (Rykodisc, 1997)",0,5,== Discography ==,5972199
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Shine Eyed Mister Zen, (Rykodisc, 1999)",0,6,== Discography ==,5972199
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sky Like a Broken Clock, (Rykodisc, 2001)",0,7,== Discography ==,5972199
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Beggar's Oil (Rykodisc, 2002)",0,8,== Discography ==,5972199
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Slingshot Professionals, (Rykodisc, 2003)",0,9,== Discography ==,5972199
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tap the Red Cane Whirlwind, (Rykodisc/True North, 2005)",0,10,== Discography ==,5972199
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tunesmith Retrofit, 2006 (Rounder, 2005)",0,11,== Discography ==,5972199
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tunesmith Retrofit, 2006 (Rounder, 2005)",0,11,== Discography ==,5972199
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Western Bell, (Black Hen, 2009)",0,12,== Discography ==,5972199
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Magnetic Skyline with Corinne West (Make, 2010)",0,13,== Discography ==,5972199
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Brother Sinner and the Whale, (Black Hen, 2012)",0,14,== Discography ==,5972199
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Roll Away the Blues: The Very Best of, (Nascente, 2013)",0,15,== Discography ==,5972199
