time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In late 2013, Postmodern Jukebox was invited to the New York City offices of Cosmopolitan to film a year-end tribute to 2013, covering the year's hit songs with arrangements from different genres and times.",4,6,== History == | === 2012–present ===,43994376
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In late 2013, Postmodern Jukebox was invited to the New York City offices of Cosmopolitan to film a year-end tribute to 2013, covering the year's hit songs with arrangements from different genres and times.",4,6,== History == | === 2012–present ===,43994376
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The ""Just Another Day at the Office"" mashup included Robyn Adele Anderson singing ""Blurred Lines"", Cristina Gatti singing ""Holy Grail"", Anderson and the Tee Tones singing ""We Can't Stop"", Karen Marie singing ""Roar"", Ashley Stroud singing ""Royals"", and Andromeda Turre singing ""What Does the Fox Say?"".",5,6,== History == | === 2012–present ===,43994376
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Kate Davis performed a cover version of Meghan Trainor's song ""All About That Bass"" (2014) in Scott Bradlee's living room after three hours of practice.",7,6,== History == | === 2012–present ===,43994376
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Kate Davis performed a cover version of Meghan Trainor's song ""All About That Bass"" (2014) in Scott Bradlee's living room after three hours of practice.",7,6,== History == | === 2012–present ===,43994376
three hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2014, Kate Davis performed a cover version of Meghan Trainor's song ""All About That Bass"" (2014) in Scott Bradlee's living room after three hours of practice.",7,6,== History == | === 2012–present ===,43994376
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Davis sang and played double bass; her rendition gathered 8 million views in three months.,8,6,== History == | === 2012–present ===,43994376
The 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1940s arrangement and piano accompaniment is by Bradlee with Dave Tedeschi on drums.,12,6,== History == | === 2012–present ===,43994376
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"BuzzFeed featured a doo-wop cover of ""Timber,"" with Robyn Adele Anderson and The Tee Tones fronting, in February 2014.",14,6,== History == | === 2012–present ===,43994376
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"The group's cover of Radiohead's seminal 1990s hit ""Creep,"" performed by Haley Reinhart, was called a ""stunning listen"" by the Los Angeles Times in April 2015.",15,6,== History == | === 2012–present ===,43994376
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group's cover of Radiohead's seminal 1990s hit ""Creep,"" performed by Haley Reinhart, was called a ""stunning listen"" by the Los Angeles Times in April 2015.",15,6,== History == | === 2012–present ===,43994376
of December 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of December 2020, the video had almost 88 million views and was their most viewed video.",16,6,== History == | === 2012–present ===,43994376
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Broadway actress Shoshana Bean became active with the group as a guest artist when Bradlee moved to Los Angeles.",17,6,== History == | === 2012–present ===,43994376
2016 spring,CD NN,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,Bean joined the Postmodern Jukebox 2016 spring European tour at its midway point.,19,6,== History == | === 2012–present ===,43994376
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sara Niemietz performed with the cast in August 2015, covering the Talking Heads' ""This Must Be the Place (Naive Melody)"" (1983), PMJ's rendition of ""Hey Ya!"" (2003) by Outkast, a Dixieland arrangement of Justin Bieber's ""Love Yourself"" (2015), and a club version of the ""Pokémon Theme"".",0,7,== History == | === 2012–present ===,43994376
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Sara Niemietz performed with the cast in August 2015, covering the Talking Heads' ""This Must Be the Place (Naive Melody)"" (1983), PMJ's rendition of ""Hey Ya!"" (2003) by Outkast, a Dixieland arrangement of Justin Bieber's ""Love Yourself"" (2015), and a club version of the ""Pokémon Theme"".",0,7,== History == | === 2012–present ===,43994376
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Sara Niemietz performed with the cast in August 2015, covering the Talking Heads' ""This Must Be the Place (Naive Melody)"" (1983), PMJ's rendition of ""Hey Ya!"" (2003) by Outkast, a Dixieland arrangement of Justin Bieber's ""Love Yourself"" (2015), and a club version of the ""Pokémon Theme"".",0,7,== History == | === 2012–present ===,43994376
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sara Niemietz performed with the cast in August 2015, covering the Talking Heads' ""This Must Be the Place (Naive Melody)"" (1983), PMJ's rendition of ""Hey Ya!"" (2003) by Outkast, a Dixieland arrangement of Justin Bieber's ""Love Yourself"" (2015), and a club version of the ""Pokémon Theme"".",0,7,== History == | === 2012–present ===,43994376
2015,CD,YEAR_REGEX_1,TIME,time_reference,Niemietz joined the band's northeastern leg of its 2015 U.S. tour and the entire 2016 European tour.,1,7,== History == | === 2012–present ===,43994376
2016,CD,YEAR_REGEX_1,TIME,time_reference,Niemietz joined the band's northeastern leg of its 2015 U.S. tour and the entire 2016 European tour.,1,7,== History == | === 2012–present ===,43994376
2014,CD,YEAR_REGEX_1,TIME,time_reference,"MTV U.K. caught up with the show in London and spotlighted a big band cover version of Elle King's ""Ex's & Oh's"" (2014) with Niemietz on vocals and Sarah Reich tap dancing.",2,7,== History == | === 2012–present ===,43994376
early February 2016,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early February 2016, Postmodern Jukebox covered David Bowie's song ""Heroes"" in honor of World Cancer Day with vocals by Nicole Atkins.",3,7,== History == | === 2012–present ===,43994376
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In early February 2016, Postmodern Jukebox covered David Bowie's song ""Heroes"" in honor of World Cancer Day with vocals by Nicole Atkins.",3,7,== History == | === 2012–present ===,43994376
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Heineken announced a global partnership with Formula One racing, and in September released the ""If You Drive, Never Drink"" campaign commercial with driver Sir Jackie Stewart (the ""Flying Scot"") and ""Heroes"" as background music.",5,7,== History == | === 2012–present ===,43994376
September,NNP,MONTH_REGEX,TIME,time_reference,"In 2016, Heineken announced a global partnership with Formula One racing, and in September released the ""If You Drive, Never Drink"" campaign commercial with driver Sir Jackie Stewart (the ""Flying Scot"") and ""Heroes"" as background music.",5,7,== History == | === 2012–present ===,43994376
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Adweek named Bradlee one of ""20 Content Creators Who Are Setting the Bar for Creativity in 2016"".",8,7,== History == | === 2012–present ===,43994376
late May 2018,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late May 2018, PMJ surpassed the one billion view mark on YouTube.",9,7,== History == | === 2012–present ===,43994376
"June 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2018, Scott Bradlee released his first book, a memoir entitled Outside The Jukebox: How I Turned My Vintage Music Obsession Into My Dream Gig.",0,8,== History == | === 2012–present ===,43994376
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The book received positive reviews from  Publishers Weekly, The Weekly Standard, and Billboard.",1,8,== History == | === 2012–present ===,43994376
The Weekly,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The book received positive reviews from  Publishers Weekly, The Weekly Standard, and Billboard.",1,8,== History == | === 2012–present ===,43994376
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, PMJ started the first annual #PMJSearch contest to discover musical talent.",2,8,== History == | === 2012–present ===,43994376
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Out of the many videos that are submitted each year, the winner is selected by Scott Bradlee.",4,8,== History == | === 2012–present ===,43994376
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Past winners include Holly Campbell-Smith (2015), Devi Ananda (2016), and Olivia Kuper Harris (2017), all of whom went on to be featured in PMJ videos, as well as on tour with the band.",5,8,== History == | === 2012–present ===,43994376
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Past winners include Holly Campbell-Smith (2015), Devi Ananda (2016), and Olivia Kuper Harris (2017), all of whom went on to be featured in PMJ videos, as well as on tour with the band.",5,8,== History == | === 2012–present ===,43994376
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Past winners include Holly Campbell-Smith (2015), Devi Ananda (2016), and Olivia Kuper Harris (2017), all of whom went on to be featured in PMJ videos, as well as on tour with the band.",5,8,== History == | === 2012–present ===,43994376
Last Friday Night,JJ NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Harris' feature on ""Last Friday Night"" caught the attention of the song's original singer, Katy Perry, during an online feature for Glamour.",6,8,== History == | === 2012–present ===,43994376
"February 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2016, Postmodern Jukebox opened at the Dubai International Jazz Festival, alongside Sting, Toto, Chris Botti, and David Gray.",0,10,== Touring ==,43994376
The 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2016 tours included three continents:,1,10,== Touring ==,43994376
"June 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"a 75-date European tour starting at Vicar Street in Dublin, Ireland, wrapping on June 3, 2016 in Athens, Greece.",0,11,== Touring ==,43994376
"August 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A 16-city Australia/New Zealand tour, which kicked off on August 29, 2016 at the Isaac Theatre Royal in Christchurch, wrapping on September 20, 2016 at the Perth Concert Hall.",0,12,== Touring ==,43994376
"September 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A 16-city Australia/New Zealand tour, which kicked off on August 29, 2016 at the Isaac Theatre Royal in Christchurch, wrapping on September 20, 2016 at the Perth Concert Hall.",0,12,== Touring ==,43994376
a 45-stop fall,DT JJ NN,INARTICLE_REGEX DIGIT_REGEX_1 SEASON_REGEX,MODIFIER NUMERAL TIME,time_reference,"a 45-stop fall North American tour, kicking off on September 29, 2016 at the Veterans Memorial Auditorium in Providence, Rhode Island, and wrapping on November 27, 2016 in Mesa, Arizona.",0,13,== Touring ==,43994376
"September 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"a 45-stop fall North American tour, kicking off on September 29, 2016 at the Veterans Memorial Auditorium in Providence, Rhode Island, and wrapping on November 27, 2016 in Mesa, Arizona.",0,13,== Touring ==,43994376
"November 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"a 45-stop fall North American tour, kicking off on September 29, 2016 at the Veterans Memorial Auditorium in Providence, Rhode Island, and wrapping on November 27, 2016 in Mesa, Arizona.",0,13,== Touring ==,43994376
The 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2017 tour included concurrent dates in Europe and the US, with two separate ""casts"" of musicians.",1,13,== Touring ==,43994376
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"PMJ made its first visit of South America in August 2017, with four dates in Brazil and one in Argentina.",2,13,== Touring ==,43994376
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, PMJ made their debut in Africa, performing in Tunisia at the Jazz a Carthage Festival and Morocco at the Jazzablanca Festival, marking the sixth continent on which they've performed.",0,14,== Touring ==,43994376
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, The Rembrandts appeared as part of an evolution of ""I'll Be There for You"".",4,21,== Performers == | === Guest vocalists ===,43994376
