time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 September 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Wáng Xīnlíng; born 5 September 1982) is a Taiwanese singer and actress.,1,0,,1229658
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Wang debuted her musical career as she released her debut album, Begin... (2003).",2,0,,1229658
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Besides her musical career, Wang has starred in many TV dramas, including Westside Story (2003), Heaven's Wedding Gown (2004), and Smiling Pasta (2006).",3,0,,1229658
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Besides her musical career, Wang has starred in many TV dramas, including Westside Story (2003), Heaven's Wedding Gown (2004), and Smiling Pasta (2006).",3,0,,1229658
Pasta,NNP,TIMELINE_REGEX,TIME,time_reference,"Besides her musical career, Wang has starred in many TV dramas, including Westside Story (2003), Heaven's Wedding Gown (2004), and Smiling Pasta (2006).",3,0,,1229658
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Besides her musical career, Wang has starred in many TV dramas, including Westside Story (2003), Heaven's Wedding Gown (2004), and Smiling Pasta (2006).",3,0,,1229658
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She started her first tour in 2016, and second in 2019.",4,0,,1229658
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She started her first tour in 2016, and second in 2019.",4,0,,1229658
eighteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Cyndi Wang has been a staple of the Taiwanese music scene for eighteen years and at one point, she was one of the top female popstars in Asia, regularly selling over a million copies of her albums across the continent.",5,0,,1229658
2003,CD,YEAR_REGEX_1,TIME,time_reference,Wang took part in a talent contest held by Avex Taiwan in 2003.,0,3,== Career ==,1229658
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In order to pursue her dream, she decided to take on the challenge and go to Avex's music studio in Japan to learn singing and dancing for three months.",2,3,== Career ==,1229658
