time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 21 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Willis Leonard Holman (born May 21, 1927), known professionally as Bill Holman, is an American composer, arranger, conductor, saxophonist, and songwriter working in jazz and traditional pop.",0,0,,16706213
seven decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His career is over seven decades long, having started with the Charlie Barnet orchestra in 1950.",1,0,,16706213
1950,CD,YEAR_REGEX_1,TIME,time_reference,"His career is over seven decades long, having started with the Charlie Barnet orchestra in 1950.",1,0,,16706213
1944 to 1946,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was drafted at the later end of World War II and served in the U.S. Navy from 1944 to 1946.,5,2,== Early life ==,16706213
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1940s, he started to concentrate on music instead of engineering.",0,3,== Early life ==,16706213
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He got his first professional start with Ike Carpenter's dance band, and then with the Charlie Barnet Orchestra in 1950 as a tenor saxophonist.",5,3,== Early life ==,16706213
about three years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He continued with that band for about three years.,6,3,== Early life ==,16706213
1951–52,CD,YEAR_REGEX_1,TIME,time_reference,"Early commercial work as an arranger came in 1951–52 when he wrote charts for band leader and producer Bob Keane for the album, Dancing on the Ceiling.",7,3,== Early life ==,16706213
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Through his acquaintance with Gene Roland, Holman was auditioned by Stan Kenton and hired as a tenor saxophone player for two years in March 1952 (replacing Bob Cooper).",0,5,== The Stan Kenton Orchestra ==,16706213
March 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Through his acquaintance with Gene Roland, Holman was auditioned by Stan Kenton and hired as a tenor saxophone player for two years in March 1952 (replacing Bob Cooper).",0,5,== The Stan Kenton Orchestra ==,16706213
the 1955,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was used in the 1955 movie, Blackboard Jungle.",4,5,== The Stan Kenton Orchestra ==,16706213
lasted nearly 27 years,VBD RB CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,,"His association with the Kenton orchestra lasted nearly 27 years and contribute to Kenton's albums New Concepts of Artistry in Rhythm, Contemporary Concepts and the Grammy Award-winning Adventures in Jazz.",7,5,== The Stan Kenton Orchestra ==,16706213
