time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Her mother, Jan Smith, is a jazz pianist and folk musician schooled in the traditions of southern Appalachian folk music who played fiddle with the Rosin Sisters.",2,3,== Early life and education ==,39019263
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2014 interview, she said of the experience,",1,5,== Travels ==,39019263
almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,I lived there for almost a year teaching and learning.,2,6,== Travels ==,39019263
the next 5 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,I then went on to spend the next 5 years of my life traveling and living abroad in that context.,3,6,== Travels ==,39019263
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2019 interview, Song said,",1,8,== Activism ==,39019263
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Song and her sister Chloe decided to record their first album, Leah and Chloe (2006), one afternoon in the basement studio of a friend in downtown Atlanta, Georgia.",0,14,== Musical career ==,39019263
one afternoon,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Song and her sister Chloe decided to record their first album, Leah and Chloe (2006), one afternoon in the basement studio of a friend in downtown Atlanta, Georgia.",0,14,== Musical career ==,39019263
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early days, the sisters busked in the French Quarter of New Orleans and elsewhere.",0,15,== Musical career ==,39019263
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the early days, the sisters busked in the French Quarter of New Orleans and elsewhere.",0,15,== Musical career ==,39019263
2006,CD,YEAR_REGEX_1,TIME,time_reference,Rising Appalachia (2006).,0,21,== Selected discography == | === With Rising Appalachia ===,39019263
2007,CD,YEAR_REGEX_1,TIME,time_reference,Rising Appalachia (2007).,0,22,== Selected discography == | === With Rising Appalachia ===,39019263
2008,CD,YEAR_REGEX_1,TIME,time_reference,R.I.S.E. (Rising Appalachia) (2008).,0,23,== Selected discography == | === With Rising Appalachia ===,39019263
2010,CD,YEAR_REGEX_1,TIME,time_reference,Rising Appalachia (2010).,0,24,== Selected discography == | === With Rising Appalachia ===,39019263
2012,CD,YEAR_REGEX_1,TIME,time_reference,Rising Appalachia (2012).,0,25,== Selected discography == | === With Rising Appalachia ===,39019263
2015,CD,YEAR_REGEX_1,TIME,time_reference,Rising Appalachia (2015).,0,26,== Selected discography == | === With Rising Appalachia ===,39019263
2017,CD,YEAR_REGEX_1,TIME,time_reference,Rising Appalachia (2017).,0,27,== Selected discography == | === With Rising Appalachia ===,39019263
2019,CD,YEAR_REGEX_1,TIME,time_reference,Rising Appalachia (2019).,0,28,== Selected discography == | === With Rising Appalachia ===,39019263
2021,CD,YEAR_REGEX_1,TIME,time_reference,Rising Appalachia (2021).,0,29,== Selected discography == | === With Rising Appalachia ===,39019263
2011,CD,YEAR_REGEX_1,TIME,time_reference,Leah Song (2011).,0,31,== Selected discography == | === Independent music videos ===,39019263
2015-05-09,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2015-05-09.,4,31,== Selected discography == | === Independent music videos ===,39019263
2012a,CD,YEAR_REGEX_1,TIME,time_reference,Leah Song (2012a).,0,32,== Selected discography == | === Independent music videos ===,39019263
2015-05-09,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2015-05-09.,4,32,== Selected discography == | === Independent music videos ===,39019263
2012b,CD,YEAR_REGEX_1,TIME,time_reference,Leah Song (2012b).,0,33,== Selected discography == | === Independent music videos ===,39019263
2015-05-09,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2015-05-09.,4,33,== Selected discography == | === Independent music videos ===,39019263
2013a,CD,YEAR_REGEX_1,TIME,time_reference,Leah Song (2013a).,0,34,== Selected discography == | === Independent music videos ===,39019263
2015-05-09,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2015-05-09.,3,34,== Selected discography == | === Independent music videos ===,39019263
2013b,CD,YEAR_REGEX_1,TIME,time_reference,Leah Song (2013b).,0,35,== Selected discography == | === Independent music videos ===,39019263
2015-05-14,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2015-05-14.,3,35,== Selected discography == | === Independent music videos ===,39019263
2014a,CD,YEAR_REGEX_1,TIME,time_reference,Leah Song (2014a).,0,37,== Selected discography == | === Collaborative music videos ===,39019263
2015-05-14,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2015-05-14.,4,37,== Selected discography == | === Collaborative music videos ===,39019263
2014b,CD,YEAR_REGEX_1,TIME,time_reference,Leah Song (2014b).,0,38,== Selected discography == | === Collaborative music videos ===,39019263
2015-05-09,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2015-05-09.,4,38,== Selected discography == | === Collaborative music videos ===,39019263
"July 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rising Appalachia (July 27, 2013).",0,39,== Selected discography == | === Collaborative music videos ===,39019263
2015-05-15,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2015-05-15.,4,39,== Selected discography == | === Collaborative music videos ===,39019263
"January 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leah Song; Quetzal Jordan (January 13, 2018).",0,40,== Selected discography == | === Collaborative music videos ===,39019263
