time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 16 , 1925 – June 10 , 1992","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Nathaniel Pierce Blish Jr., known professionally as Nat Pierce (July 16, 1925 – June 10, 1992) was an American jazz pianist and prolific composer and arranger, perhaps best known for being pianist and arranger for the Woody Herman band from 1951 to 1955.",0,0,,11184929
1951 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Nathaniel Pierce Blish Jr., known professionally as Nat Pierce (July 16, 1925 – June 10, 1992) was an American jazz pianist and prolific composer and arranger, perhaps best known for being pianist and arranger for the Woody Herman band from 1951 to 1955.",0,0,,11184929
1949 to 1951,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following schooling at the New England Conservatory and working as an amateur musician in the Boston area, Pierce then led his own band which featured Charlie Mariano from 1949 to 1951.",2,2,== Biography ==,11184929
1951 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After working with Woody Herman from 1951 to 1966 as chief arranger and assistant road manager, Pierce took residence in New York City and freelanced with musicians such as Pee Wee Russell, Lester Young, Emmett Berry and Ruby Braff.",3,2,== Biography ==,11184929
1957 to 1959,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1957 to 1959, Pierce led a band off and on which featured Buck Clayton, Gus Johnson and Paul Quinichette.",4,2,== Biography ==,11184929
a 1954,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pierce also arranged the music for The Sound of Jazz, a 1954 CBS television special hosted by John Crosby.",7,2,== Biography ==,11184929
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Frank Capp he founded the Capp/Pierce Juggernaut Band in 1975, which performed in to the 1990s.",8,2,== Biography ==,11184929
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Together with Frank Capp he founded the Capp/Pierce Juggernaut Band in 1975, which performed in to the 1990s.",8,2,== Biography ==,11184929
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Kansas City Memories (Coral, 1957)",0,6,== Discography == | === As leader ===,11184929
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Nat Pierce Orchestra – Big Band At The Savoy  (RCA, 1958)With Frank Capp",0,7,== Discography == | === As leader ===,11184929
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Capp & Nat Pierce: Juggernaut (Concord Jazz, 1976)",0,8,== Discography == | === As leader ===,11184929
the Century,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Capp-Pierce Juggernaut: Live at the Century Plaza with Joe Williams (Concord Jazz, 1978)",0,9,== Discography == | === As leader ===,11184929
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Capp-Pierce Juggernaut: Live at the Century Plaza with Joe Williams (Concord Jazz, 1978)",0,9,== Discography == | === As leader ===,11184929
1982,CD,YEAR_REGEX_1,TIME,time_reference,"with Ernie Andrews (Concord Jazz, 1982)",1,10,== Discography == | === As leader ===,11184929
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Capp-Pierce Juggernaut: Live at the Alley Cat with Ernestine Anderson (Concord Jazz, 1987)",0,11,== Discography == | === As leader ===,11184929
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Drummer's Holiday (Verve, 1958)",0,14,== Discography == | === As sideman ===,11184929
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Louis Bellson Explosion (Pablo, 1975)With Ruby Braff",0,15,== Discography == | === As sideman ===,11184929
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Ruby Braff Octet with Pee Wee Russell & Bobby Henderson at Newport (Verve, 1957)With",0,16,== Discography == | === As sideman ===,11184929
1978,CD,YEAR_REGEX_1,TIME,time_reference,"(Pablo Live, 1978)With Al Cohn",1,17,== Discography == | === As sideman ===,11184929
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Natural Seven (RCA Victor, 1955)With Freddie Green",0,18,== Discography == | === As sideman ===,11184929
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Rhythm (RCA Victor, 1955)With",0,19,== Discography == | === As sideman ===,11184929
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Saxophone Section (World Wide, 1958)",0,20,== Discography == | === As sideman ===,11184929
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Reunion (Candid, 1961) with Pee Wee RussellWith Johnny Hodges",0,21,== Discography == | === As sideman ===,11184929
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Triple Play (RCA Victor, 1967)With Joe Newman",0,22,== Discography == | === As sideman ===,11184929
1955,CD,YEAR_REGEX_1,TIME,time_reference,"All I Wanna Do Is Swing (RCA Victor, 1955)",0,23,== Discography == | === As sideman ===,11184929
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Salute to Satch (RCA Victor, 1956)",0,24,== Discography == | === As sideman ===,11184929
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Counting Five in Sweden (Metronome, 1958)With Specs Powell",0,25,== Discography == | === As sideman ===,11184929
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Movin' In (Roulette, 1957)With Paul Quinichette",0,26,== Discography == | === As sideman ===,11184929
1957,CD,YEAR_REGEX_1,TIME,time_reference,"For Basie (Prestige, 1957)",0,27,== Discography == | === As sideman ===,11184929
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Reunion (Prestige, 1958)",0,28,== Discography == | === As sideman ===,11184929
1959,CD,YEAR_REGEX_1,TIME,time_reference,"(United Artists, 1959)With Buddy Tate",1,29,== Discography == | === As sideman ===,11184929
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Unbroken (MPS, 1970)With Eddie ""Cleanhead"" Vinson",0,30,== Discography == | === As sideman ===,11184929
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Clean Head's Back in Town (Bethlehem, 1957)",0,31,== Discography == | === As sideman ===,11184929
1952,CD,YEAR_REGEX_1,TIME,time_reference,"(Clef, 1952 [1955])",1,34,== Discography == | === As arranger ===,11184929
