time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In was released on May 22, 2012 via 604 Records under the production of Joey Moi.",1,9,== Music career == | === 2011-2012: Jumped Right In and Boys of Fall Tour ===,4145583
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album was nominated for Country Album of the Year at the 2013 Juno Awards and was also nominated as Album of the Year for the 2013 Canadian Country Music Association Awards.,4,9,== Music career == | === 2011-2012: Jumped Right In and Boys of Fall Tour ===,4145583
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was nominated for Country Album of the Year at the 2013 Juno Awards and was also nominated as Album of the Year for the 2013 Canadian Country Music Association Awards.,4,9,== Music career == | === 2011-2012: Jumped Right In and Boys of Fall Tour ===,4145583
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album was nominated for Country Album of the Year at the 2013 Juno Awards and was also nominated as Album of the Year for the 2013 Canadian Country Music Association Awards.,4,9,== Music career == | === 2011-2012: Jumped Right In and Boys of Fall Tour ===,4145583
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was nominated for Country Album of the Year at the 2013 Juno Awards and was also nominated as Album of the Year for the 2013 Canadian Country Music Association Awards.,4,9,== Music career == | === 2011-2012: Jumped Right In and Boys of Fall Tour ===,4145583
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Smith performed on his first solo tour, co-headlining with Chad Brownlee.",6,9,== Music career == | === 2011-2012: Jumped Right In and Boys of Fall Tour ===,4145583
of Fall,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The tour was billed as the Boys of Fall Tour and traveled across Canada, hitting 22 cities.",7,9,== Music career == | === 2011-2012: Jumped Right In and Boys of Fall Tour ===,4145583
BC,NNP,ERA_REGEX,TIME,time_reference,"The tour sold out on 20 of its dates, including the Commodore Theatre in Vancouver, BC.",8,9,== Music career == | === 2011-2012: Jumped Right In and Boys of Fall Tour ===,4145583
2012 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Smith performed at many Canadian country festivals through 2012 and 2013.,9,9,== Music career == | === 2011-2012: Jumped Right In and Boys of Fall Tour ===,4145583
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Smith went on a sold-out Canadian tour with Bob Seger.",10,9,== Music career == | === 2011-2012: Jumped Right In and Boys of Fall Tour ===,4145583
of Fall,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Stemming from the success of the Boys of Fall Tour, Smith and Brownlee teamed up to create the annual Boys of Fall Charity Golf Tournament and Concert.",0,10,== Music career == | === 2011-2012: Jumped Right In and Boys of Fall Tour ===,4145583
of Fall,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Stemming from the success of the Boys of Fall Tour, Smith and Brownlee teamed up to create the annual Boys of Fall Charity Golf Tournament and Concert.",0,10,== Music career == | === 2011-2012: Jumped Right In and Boys of Fall Tour ===,4145583
BC,NNP,ERA_REGEX,TIME,time_reference,"The tournament took place at the Redwoods Golf Course in Langley, BC on August 27, 2013 and was sponsored by the radio station JRfm.",1,10,== Music career == | === 2011-2012: Jumped Right In and Boys of Fall Tour ===,4145583
"August 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tournament took place at the Redwoods Golf Course in Langley, BC on August 27, 2013 and was sponsored by the radio station JRfm.",1,10,== Music career == | === 2011-2012: Jumped Right In and Boys of Fall Tour ===,4145583
fifth year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The tourney's fifth year took place on Tuesday, August 22, 2017.",3,10,== Music career == | === 2011-2012: Jumped Right In and Boys of Fall Tour ===,4145583
"Tuesday , August 22 , 2017","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The tourney's fifth year took place on Tuesday, August 22, 2017.",3,10,== Music career == | === 2011-2012: Jumped Right In and Boys of Fall Tour ===,4145583
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,1,11,== Music career == | === 2013: Tippin' Point EP ===,4145583
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Smith signed with Republic Nashville and released his first American single, ""Tippin' Point"".",0,12,== Music career == | === 2013: Tippin' Point EP ===,4145583
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Smith was nominated for Male Artist of the Year, Single of the Year and Album of the Year by the Canadian Country Music Association.",2,12,== Music career == | === 2013: Tippin' Point EP ===,4145583
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, Smith was nominated for Male Artist of the Year, Single of the Year and Album of the Year by the Canadian Country Music Association.",2,12,== Music career == | === 2013: Tippin' Point EP ===,4145583
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, Smith was nominated for Male Artist of the Year, Single of the Year and Album of the Year by the Canadian Country Music Association.",2,12,== Music career == | === 2013: Tippin' Point EP ===,4145583
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, Smith was nominated for Male Artist of the Year, Single of the Year and Album of the Year by the Canadian Country Music Association.",2,12,== Music career == | === 2013: Tippin' Point EP ===,4145583
"September 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith performed on the CCMA broadcast award ceremony, which took place on September 8, 2013.",3,12,== Music career == | === 2013: Tippin' Point EP ===,4145583
"March 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith released an extended play, Tippin' Point, on March 4, 2014 in the US and Canada.",0,13,== Music career == | === 2013: Tippin' Point EP ===,4145583
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Smith followed up the success of the first single by releasing ""Slow Rollin'"" in March 2014.",5,13,== Music career == | === 2013: Tippin' Point EP ===,4145583
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A third single, ""A Girl Like You"", was released in June 2014.",7,13,== Music career == | === 2013: Tippin' Point EP ===,4145583
2014-2017,JJ,YEAR_REGEX_1,TIME,time_reference,2014-2017: Lifted and Side Effects ===,1,14,== Music career == | === 2014-2017: Lifted and Side Effects ===,4145583
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Smith entered a recording studio in Nashville to record his second full-length studio album with producer Joey Moi.",0,15,== Music career == | === 2014-2017: Lifted and Side Effects ===,4145583
"November 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, Lifted, was released on November 25, 2014.",1,15,== Music career == | === 2014-2017: Lifted and Side Effects ===,4145583
"October 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith released the first single off the album, ""Wastin' Gas"", on October 28, 2014 followed by album's lead track ""Lifted"" and finally ""Cheap Seats"".",2,15,== Music career == | === 2014-2017: Lifted and Side Effects ===,4145583
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Smith released his third solo album Side Effects.",4,15,== Music career == | === 2014-2017: Lifted and Side Effects ===,4145583
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Smith also joined Keith Urban for the Canadian leg of his Ripcord World Tour.",6,15,== Music career == | === 2014-2017: Lifted and Side Effects ===,4145583
2018-2020,JJ,YEAR_REGEX_1,TIME,time_reference,2018-2020:,1,16,== Music career == | === 2018-2020: The Fall EP and Timeless ===,4145583
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Fall EP and Timeless ===,2,16,== Music career == | === 2018-2020: The Fall EP and Timeless ===,4145583
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Smith released his EP The Fall.",0,17,== Music career == | === 2018-2020: The Fall EP and Timeless ===,4145583
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In March 2019, Smith released his EP The Fall.",0,17,== Music career == | === 2018-2020: The Fall EP and Timeless ===,4145583
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Smith co-headlined the Friends Don't Let Friends Tour Alone Tour with Dean Brody across Canada in the Fall of 2020.,3,17,== Music career == | === 2018-2020: The Fall EP and Timeless ===,4145583
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Smith co-headlined the Friends Don't Let Friends Tour Alone Tour with Dean Brody across Canada in the Fall of 2020.,3,17,== Music career == | === 2018-2020: The Fall EP and Timeless ===,4145583
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, a Nielsen Music study found Smith to be the sixth-highest played Canadian artist on domestic radio in the first half of 2020, ahead of Drake and Chad Brownlee, and slightly behind Virginia to Vegas and Justin Bieber.",4,17,== Music career == | === 2018-2020: The Fall EP and Timeless ===,4145583
the first half of 2020,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"In July 2020, a Nielsen Music study found Smith to be the sixth-highest played Canadian artist on domestic radio in the first half of 2020, ahead of Drake and Chad Brownlee, and slightly behind Virginia to Vegas and Justin Bieber.",4,17,== Music career == | === 2018-2020: The Fall EP and Timeless ===,4145583
"August 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith’s fourth studio album, Timeless was released on August 28, 2020, and contains all previously released material from The Fall, as well as the singles, ""Like a Man"" and ""Some Things Never Change"".",5,17,== Music career == | === 2018-2020: The Fall EP and Timeless ===,4145583
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Smith’s fourth studio album, Timeless was released on August 28, 2020, and contains all previously released material from The Fall, as well as the singles, ""Like a Man"" and ""Some Things Never Change"".",5,17,== Music career == | === 2018-2020: The Fall EP and Timeless ===,4145583
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Smith’s fourth studio album, Timeless was released on August 28, 2020, and contains all previously released material from The Fall, as well as the singles, ""Like a Man"" and ""Some Things Never Change"".",5,17,== Music career == | === 2018-2020: The Fall EP and Timeless ===,4145583
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, Smith released his first Christmas single ""Classic"".",6,17,== Music career == | === 2018-2020: The Fall EP and Timeless ===,4145583
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"In November 2020, Smith released his first Christmas single ""Classic"".",6,17,== Music career == | === 2018-2020: The Fall EP and Timeless ===,4145583
2021-present,JJ,YEAR_REGEX_1,TIME,time_reference,2021-present: Big Loud Records and Some Things Never Change Tour,1,18,== Music career == | === 2021-present: Big Loud Records and Some Things Never Change Tour ===,4145583
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Smith signed a global recording deal with Big Loud Records.",0,19,== Music career == | === 2021-present: Big Loud Records and Some Things Never Change Tour ===,4145583
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Smith hosted and headlined the ""Lifted Hotel Festival"" in Vancouver, British Columbia, with all proceeds from the event going towards his charitable organization Lifted which supports mental health.",2,19,== Music career == | === 2021-present: Big Loud Records and Some Things Never Change Tour ===,4145583
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, Smith announced his headlining Some Things Never Change Tour, which is set for 2022 and includes James Barker Band, Meghan Patrick, Jojo Mason, and Shawn Austin among the opening acts.",4,19,== Music career == | === 2021-present: Big Loud Records and Some Things Never Change Tour ===,4145583
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2021, Smith announced his headlining Some Things Never Change Tour, which is set for 2022 and includes James Barker Band, Meghan Patrick, Jojo Mason, and Shawn Austin among the opening acts.",4,19,== Music career == | === 2021-present: Big Loud Records and Some Things Never Change Tour ===,4145583
"November 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released ""Hide from a Broken Heart"" as his first global single on Big Loud on November 29, 2021.",5,19,== Music career == | === 2021-present: Big Loud Records and Some Things Never Change Tour ===,4145583
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Smith debuted the song at the 2021 Canadian Country Music Awards that day, where he won Entertainer of the Year, Male Artist of the Year, Single of the Year for ""Like a Man"", and best selling Canadian album for Timeless.",6,19,== Music career == | === 2021-present: Big Loud Records and Some Things Never Change Tour ===,4145583
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Smith debuted the song at the 2021 Canadian Country Music Awards that day, where he won Entertainer of the Year, Male Artist of the Year, Single of the Year for ""Like a Man"", and best selling Canadian album for Timeless.",6,19,== Music career == | === 2021-present: Big Loud Records and Some Things Never Change Tour ===,4145583
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Smith debuted the song at the 2021 Canadian Country Music Awards that day, where he won Entertainer of the Year, Male Artist of the Year, Single of the Year for ""Like a Man"", and best selling Canadian album for Timeless.",6,19,== Music career == | === 2021-present: Big Loud Records and Some Things Never Change Tour ===,4145583
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Smith debuted the song at the 2021 Canadian Country Music Awards that day, where he won Entertainer of the Year, Male Artist of the Year, Single of the Year for ""Like a Man"", and best selling Canadian album for Timeless.",6,19,== Music career == | === 2021-present: Big Loud Records and Some Things Never Change Tour ===,4145583
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Smith debuted the song at the 2021 Canadian Country Music Awards that day, where he won Entertainer of the Year, Male Artist of the Year, Single of the Year for ""Like a Man"", and best selling Canadian album for Timeless.",6,19,== Music career == | === 2021-present: Big Loud Records and Some Things Never Change Tour ===,4145583
2012,CD,YEAR_REGEX_1,TIME,time_reference,Smith married his longtime girlfriend Kristen in 2012 and the couple have two daughters together.,0,21,== Personal life ==,4145583
2012,CD,YEAR_REGEX_1,TIME,time_reference,In (2012),1,23,== Discography ==,4145583
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lifted (2014),0,24,== Discography ==,4145583
2016,CD,YEAR_REGEX_1,TIME,time_reference,Side Effects (2016),0,25,== Discography ==,4145583
2020,CD,YEAR_REGEX_1,TIME,time_reference,Timeless (2020),0,26,== Discography ==,4145583
