time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 September 1965 – 26 March 2019,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Morten Mabunda Lindberg (né Lindberg; 23 September 1965 – 26 March 2019), also known as ""Master Fatman"", was a Danish media personality and creative, including comedian, taxi driver, performer, disc jockey, host, musician, singer, film maker, actor, and benefactor.",0,0,,2052387
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Lindberg married Herminia Mabunda from Mozambique and adopted her surname.",1,0,,2052387
"March 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Master Fatman died unexpectedly on March 26, 2019.",0,1,,2052387
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Lindberg was involved with underground performance art and entertainment for many years.,0,3,== Creative engagements ==,2052387
March 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His stage name ""Master Fatman"" was first chosen during a performance of his in March 1987, attempting to channel and incarnate Liberace's soul into his body.",1,3,== Creative engagements ==,2052387
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, he took up an interest in acting and film making, and among his first engagements was the lowbudget short film Gayniggers from Outer Space, which later obtained a cult status.",4,3,== Creative engagements ==,2052387
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, after travelling in India, Lindberg started the political party ""Det Kosmiske Parti"" (The Cosmic Party) and participated in the Copenhagen municipal elections as the love preaching self-styled guru Tykmesteren the following year, another stage name of his.",6,3,== Creative engagements ==,2052387
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1993, after travelling in India, Lindberg started the political party ""Det Kosmiske Parti"" (The Cosmic Party) and participated in the Copenhagen municipal elections as the love preaching self-styled guru Tykmesteren the following year, another stage name of his.",6,3,== Creative engagements ==,2052387
the later half of the 1990s,DT JJ NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Through the later half of the 1990s and early 2000s, he edited and wrote for the underground magazine ""Magasin Schäfer"" along with Danish writers Martin Kongstad and Henrik List.",8,3,== Creative engagements ==,2052387
early 2000s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through the later half of the 1990s and early 2000s, he edited and wrote for the underground magazine ""Magasin Schäfer"" along with Danish writers Martin Kongstad and Henrik List.",8,3,== Creative engagements ==,2052387
of 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Master Fatman participated in the Danish Eurovison contest of 1995 with his song ""Jordisk Kærlighed"" (Earthly Love), but didn't win.",9,3,== Creative engagements ==,2052387
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, also as Master Fatman, he competed in the third season of the dance contest Vild med dans on TV2, wearing several eye-catching costumes, including an Elvis outfit.",10,3,== Creative engagements ==,2052387
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lindberg had a very broad range of musical interests, and was an avid jazz lover, in particular the Brazilian Bossa-style jazz, and he ran his own jazz program for several years on the Danish Radio (DR).",0,6,== Creative engagements == | === Music ===,2052387
early twenties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"He was himself a vegetarian since his early twenties, and he hosted several tv-programs about food and cooking for the Danish National TV DR.",1,8,== Creative engagements == | === Food ===,2052387
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In his radio show Croque Monsieur at Radio24syv he explored and mediated his love for the French cuisine, in particular his love for cheese and cakes, and followed it up with a cookbook in 2017.",2,8,== Creative engagements == | === Food ===,2052387
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lindberg's image as a fat man, was a deliberate act of his, and started out as a counterreaction to all the weight loss diets and popular ideals of being slim in the 1980s.",3,8,== Creative engagements == | === Food ===,2052387
2000,CD,YEAR_REGEX_1,TIME,time_reference,Clemens Show (2000),0,10,== Filmography ==,2052387
1994,CD,YEAR_REGEX_1,TIME,time_reference,Spektrum (1994),0,11,== Filmography ==,2052387
1992,CD,YEAR_REGEX_1,TIME,time_reference,Gayniggers from Outer Space (1992),0,12,== Filmography ==,2052387
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Master Fatman and his Freedom Fighters (1991): ""Hail Hail""",0,15,== Discography ==,2052387
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Per Kristensen Band (1995): ""Så Er Festen Forbi""",0,16,== Discography ==,2052387
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Lindberg Hemmer Foundation (1996): ""Scandinavian supermarket-music at its very best""",0,17,== Discography ==,2052387
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lindberg Hemmer Foundation (2001): ""Brazilian Architecture""As Master Fatman, Lindberg also released a number of singles, covering disco hits from the 1970s.",0,18,== Discography ==,2052387
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lindberg Hemmer Foundation (2001): ""Brazilian Architecture""As Master Fatman, Lindberg also released a number of singles, covering disco hits from the 1970s.",0,18,== Discography ==,2052387
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Torben Eschen (1992): ""Ja, jeg tror jeg er en reinkarnation af Bobby Ewing fra Dallas : Master Fatmans livshistorie"", Borgen (in Danish)",0,20,== Literature ==,2052387
2011,CD,YEAR_REGEX_1,TIME,time_reference,"David Pepe Birch (2011): ""Master Fatman"", Lindhardt og Ringhof (in Danish)",0,21,== Literature ==,2052387
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Marie Holm & Morten Lindberg (2017): ""Croque Monsieur"", People´sPress (in Danish)French cooking from Lindberg's radio program Croque Monsieur.",0,22,== Literature ==,2052387
