time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to play piano for the Schwartz Broadway show The Magic Show in 1974, then became a member of the house band on NBC's Saturday Night Live (SNL) television program from 1975 to 1980 (except for a brief departure in 1977).",1,5,== Career == | === Godspell to Saturday Night Live ===,100783
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He went on to play piano for the Schwartz Broadway show The Magic Show in 1974, then became a member of the house band on NBC's Saturday Night Live (SNL) television program from 1975 to 1980 (except for a brief departure in 1977).",1,5,== Career == | === Godspell to Saturday Night Live ===,100783
1975 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He went on to play piano for the Schwartz Broadway show The Magic Show in 1974, then became a member of the house band on NBC's Saturday Night Live (SNL) television program from 1975 to 1980 (except for a brief departure in 1977).",1,5,== Career == | === Godspell to Saturday Night Live ===,100783
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to play piano for the Schwartz Broadway show The Magic Show in 1974, then became a member of the house band on NBC's Saturday Night Live (SNL) television program from 1975 to 1980 (except for a brief departure in 1977).",1,5,== Career == | === Godspell to Saturday Night Live ===,100783
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also appeared as a keyboardist on the 1978 album Desire Wire, recorded by pop/rock star, musician, and backing vocalist Cindy Bullens.",4,5,== Career == | === Godspell to Saturday Night Live ===,100783
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Shaffer was to appear in the duo's 1980 film, but as he revealed in October 2009 on CBS Sunday Morning, Belushi dropped him from the project.",1,6,== Career == | === Godspell to Saturday Night Live ===,100783
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shaffer was to appear in the duo's 1980 film, but as he revealed in October 2009 on CBS Sunday Morning, Belushi dropped him from the project.",1,6,== Career == | === Godspell to Saturday Night Live ===,100783
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Shaffer was to appear in the duo's 1980 film, but as he revealed in October 2009 on CBS Sunday Morning, Belushi dropped him from the project.",1,6,== Career == | === Godspell to Saturday Night Live ===,100783
1998,CD,YEAR_REGEX_1,TIME,time_reference,He went on to appear in 1998's Blues Brothers 2000.,5,6,== Career == | === Godspell to Saturday Night Live ===,100783
2000,CD,YEAR_REGEX_1,TIME,time_reference,He went on to appear in 1998's Blues Brothers 2000.,5,6,== Career == | === Godspell to Saturday Night Live ===,100783
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Shaffer played on the Mark & Clark Band's hit song ""Worn Down Piano"".",0,7,== Career == | === Godspell to Saturday Night Live ===,100783
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Shaffer left SNL in 1977 for a few months to co-star with Greg Evigan in A Year at the Top, a short-lived CBS sitcom in which Shaffer and Evigan play two musicians from Idaho who relocate to Hollywood, where they are regularly tempted by a famous promoter (who is actually the devil's son), played by Gabriel Dell, to sell their souls in exchange for a year of stardom.",1,7,== Career == | === Godspell to Saturday Night Live ===,100783
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Shaffer left SNL in 1977 for a few months to co-star with Greg Evigan in A Year at the Top, a short-lived CBS sitcom in which Shaffer and Evigan play two musicians from Idaho who relocate to Hollywood, where they are regularly tempted by a famous promoter (who is actually the devil's son), played by Gabriel Dell, to sell their souls in exchange for a year of stardom.",1,7,== Career == | === Godspell to Saturday Night Live ===,100783
A Year,NNP NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Shaffer left SNL in 1977 for a few months to co-star with Greg Evigan in A Year at the Top, a short-lived CBS sitcom in which Shaffer and Evigan play two musicians from Idaho who relocate to Hollywood, where they are regularly tempted by a famous promoter (who is actually the devil's son), played by Gabriel Dell, to sell their souls in exchange for a year of stardom.",1,7,== Career == | === Godspell to Saturday Night Live ===,100783
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Shaffer left SNL in 1977 for a few months to co-star with Greg Evigan in A Year at the Top, a short-lived CBS sitcom in which Shaffer and Evigan play two musicians from Idaho who relocate to Hollywood, where they are regularly tempted by a famous promoter (who is actually the devil's son), played by Gabriel Dell, to sell their souls in exchange for a year of stardom.",1,7,== Career == | === Godspell to Saturday Night Live ===,100783
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1980, Shaffer became the first person to say ""fuck"" on SNL.",1,8,== Career == | === Godspell to Saturday Night Live ===,100783
of 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1980, Shaffer became the first person to say ""fuck"" on SNL.",1,8,== Career == | === Godspell to Saturday Night Live ===,100783
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, SNL parodied The Troggs Tapes with a medieval musical sketch featuring Shaffer, Bill Murray, Harry Shearer, and a ""special guest appearance"" by John Belushi (who had left the show the previous year).",2,8,== Career == | === Godspell to Saturday Night Live ===,100783
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"That year, SNL parodied The Troggs Tapes with a medieval musical sketch featuring Shaffer, Bill Murray, Harry Shearer, and a ""special guest appearance"" by John Belushi (who had left the show the previous year).",2,8,== Career == | === Godspell to Saturday Night Live ===,100783
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"It not only escaped the censors in the live broadcast and the West Coast taped airing, but also reappeared in the summer rerun, and even in the syndicated versions of the show for several years.",4,8,== Career == | === Godspell to Saturday Night Live ===,100783
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It not only escaped the censors in the live broadcast and the West Coast taped airing, but also reappeared in the summer rerun, and even in the syndicated versions of the show for several years.",4,8,== Career == | === Godspell to Saturday Night Live ===,100783
of Late Night,IN JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Shaffer, at Letterman's urging, related the story on the first episode of Late Night.",5,8,== Career == | === Godspell to Saturday Night Live ===,100783
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Shaffer appeared on the 40th-anniversary special of SNL, playing music to Bill Murray's lounge-singer character, a love song from the movie Jaws.",6,8,== Career == | === Godspell to Saturday Night Live ===,100783
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1982, Shaffer served as musical director for David Letterman's late night talk shows: as leader of ""The World's Most Dangerous Band"" for Late Night with David Letterman (1982–1993) on NBC, for which he also composed the theme song, and as leader of the CBS Orchestra for the Late Show with David Letterman (1993–2015) on CBS.",0,10,== Career == | === Collaboration with David Letterman ===,100783
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Beginning in 1982, Shaffer served as musical director for David Letterman's late night talk shows: as leader of ""The World's Most Dangerous Band"" for Late Night with David Letterman (1982–1993) on NBC, for which he also composed the theme song, and as leader of the CBS Orchestra for the Late Show with David Letterman (1993–2015) on CBS.",0,10,== Career == | === Collaboration with David Letterman ===,100783
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Beginning in 1982, Shaffer served as musical director for David Letterman's late night talk shows: as leader of ""The World's Most Dangerous Band"" for Late Night with David Letterman (1982–1993) on NBC, for which he also composed the theme song, and as leader of the CBS Orchestra for the Late Show with David Letterman (1993–2015) on CBS.",0,10,== Career == | === Collaboration with David Letterman ===,100783
1982–1993,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1982, Shaffer served as musical director for David Letterman's late night talk shows: as leader of ""The World's Most Dangerous Band"" for Late Night with David Letterman (1982–1993) on NBC, for which he also composed the theme song, and as leader of the CBS Orchestra for the Late Show with David Letterman (1993–2015) on CBS.",0,10,== Career == | === Collaboration with David Letterman ===,100783
1993–2015,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1982, Shaffer served as musical director for David Letterman's late night talk shows: as leader of ""The World's Most Dangerous Band"" for Late Night with David Letterman (1982–1993) on NBC, for which he also composed the theme song, and as leader of the CBS Orchestra for the Late Show with David Letterman (1993–2015) on CBS.",0,10,== Career == | === Collaboration with David Letterman ===,100783
"February 9 and 11 , 2000","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Shaffer guest-hosted the show four times when Letterman was unavailable: February 9 and 11, 2000, during Letterman's recovery from his quintuple heart bypass surgery; March 24, 2003, when Letterman was suffering from shingles; and January 19, 2005, when Letterman went to receive an award for his racing team's victory in the 2004 Indianapolis 500.",2,10,== Career == | === Collaboration with David Letterman ===,100783
"March 24 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shaffer guest-hosted the show four times when Letterman was unavailable: February 9 and 11, 2000, during Letterman's recovery from his quintuple heart bypass surgery; March 24, 2003, when Letterman was suffering from shingles; and January 19, 2005, when Letterman went to receive an award for his racing team's victory in the 2004 Indianapolis 500.",2,10,== Career == | === Collaboration with David Letterman ===,100783
"January 19 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shaffer guest-hosted the show four times when Letterman was unavailable: February 9 and 11, 2000, during Letterman's recovery from his quintuple heart bypass surgery; March 24, 2003, when Letterman was suffering from shingles; and January 19, 2005, when Letterman went to receive an award for his racing team's victory in the 2004 Indianapolis 500.",2,10,== Career == | === Collaboration with David Letterman ===,100783
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shaffer guest-hosted the show four times when Letterman was unavailable: February 9 and 11, 2000, during Letterman's recovery from his quintuple heart bypass surgery; March 24, 2003, when Letterman was suffering from shingles; and January 19, 2005, when Letterman went to receive an award for his racing team's victory in the 2004 Indianapolis 500.",2,10,== Career == | === Collaboration with David Letterman ===,100783
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shaffer recorded the synthesizer solo in the 1982 song ""Goodbye to You"" by the band Scandal.",0,11,== Career == | === Collaboration with David Letterman ===,100783
a 1960s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He used his Oberheim OB-Xa to emulate a 1960s organ sound.,1,11,== Career == | === Collaboration with David Letterman ===,100783
2018,CD,YEAR_REGEX_1,TIME,time_reference,Shaffer wrote and performs the bridging music on Letterman's current Netflix series My Next Guest Needs No Introduction with David Letterman which premiered in 2018.,2,11,== Career == | === Collaboration with David Letterman ===,100783
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Shaffer played keyboards for The Honeydrippers, a group formed in 1981 by former Led Zeppelin frontman Robert Plant, on their only studio album, The Honeydrippers: Volume One.",0,13,== Career == | === Musical collaboration ===,100783
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Shaffer played keyboards for The Honeydrippers, a group formed in 1981 by former Led Zeppelin frontman Robert Plant, on their only studio album, The Honeydrippers: Volume One.",0,13,== Career == | === Musical collaboration ===,100783
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The album included the hit single ""Sea of Love"" which reached number one on Billboard's adult contemporary chart in 1984 and number three on its Hot 100 chart in 1985.",1,13,== Career == | === Musical collaboration ===,100783
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The album included the hit single ""Sea of Love"" which reached number one on Billboard's adult contemporary chart in 1984 and number three on its Hot 100 chart in 1985.",1,13,== Career == | === Musical collaboration ===,100783
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He released two solo albums, 1989's Coast to Coast, and 1993's The World's Most Dangerous Party, produced by rock musician Todd Rundgren.",2,13,== Career == | === Musical collaboration ===,100783
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He released two solo albums, 1989's Coast to Coast, and 1993's The World's Most Dangerous Party, produced by rock musician Todd Rundgren.",2,13,== Career == | === Musical collaboration ===,100783
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he co-wrote ""It's Raining Men"" with Paul Jabara.",4,13,== Career == | === Musical collaboration ===,100783
1984,CD,YEAR_REGEX_1,TIME,time_reference,"It was number one on the US Billboard Hot Dance Club Play charts, a number-two hit in the UK for The Weather Girls in 1984, and a UK number-one remake for Geri Halliwell in 2001.",5,13,== Career == | === Musical collaboration ===,100783
2001,CD,YEAR_REGEX_1,TIME,time_reference,"It was number one on the US Billboard Hot Dance Club Play charts, a number-two hit in the UK for The Weather Girls in 1984, and a UK number-one remake for Geri Halliwell in 2001.",5,13,== Career == | === Musical collaboration ===,100783
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shaffer and the World's Most Dangerous Band performed the Chuck Berry song ""Roll Over Beethoven"" for the 1992 film Beethoven.",6,13,== Career == | === Musical collaboration ===,100783
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Shaffer has served as musical director and producer for the Rock and Roll Hall of Fame induction ceremony since its inception in 1986 and filled the same role for the 1996 Olympic Games closing ceremonies from Atlanta, Georgia.",0,14,== Career == | === Musical collaboration ===,100783
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shaffer has served as musical director and producer for the Rock and Roll Hall of Fame induction ceremony since its inception in 1986 and filled the same role for the 1996 Olympic Games closing ceremonies from Atlanta, Georgia.",0,14,== Career == | === Musical collaboration ===,100783
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Shaffer reunited with his band, resuming its previous name, and recorded the self-titled album Paul Shaffer and the World's Most Dangerous Band.",0,15,== Career == | === Musical collaboration ===,100783
March,NNP,MONTH_REGEX,TIME,time_reference,"Shaffer and the band released their album in March and then went on tour, as well, as making appearances on both Jimmy Kimmel Live and The Late Show with Stephen Colbert, for which Shaffer and the band returned to the Ed Sullivan Theater for the first time since Letterman's finale two years earlier.",1,15,== Career == | === Musical collaboration ===,100783
finale two years,JJ CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Shaffer and the band released their album in March and then went on tour, as well, as making appearances on both Jimmy Kimmel Live and The Late Show with Stephen Colbert, for which Shaffer and the band returned to the Ed Sullivan Theater for the first time since Letterman's finale two years earlier.",1,15,== Career == | === Musical collaboration ===,100783
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Shaffer has appeared in a number of motion pictures over the years, including a small role (Artie Fufkin of Polymer Records) in Rob Reiner's This Is Spinal Tap, Blues Brothers 2000, a scene with Miles Davis in the Bill Murray film Scrooged, and as a passenger in John Travolta's taxicab in Look Who's Talking Too.",0,17,== Career == | === Movie appearances ===,100783
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Shaffer has appeared in a number of motion pictures over the years, including a small role (Artie Fufkin of Polymer Records) in Rob Reiner's This Is Spinal Tap, Blues Brothers 2000, a scene with Miles Davis in the Bill Murray film Scrooged, and as a passenger in John Travolta's taxicab in Look Who's Talking Too.",0,17,== Career == | === Movie appearances ===,100783
Around 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1998, Shaffer was on Hollywood Squares.",2,17,== Career == | === Movie appearances ===,100783
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he appeared in Blues Traveler's video for the song ""Hook"".",3,17,== Career == | === Movie appearances ===,100783
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He hosted Happy New Year, America in 1994 on CBS.",0,19,== Career == | === Other television and radio appearances ===,100783
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He hosted Happy New Year, America in 1994 on CBS.",0,19,== Career == | === Other television and radio appearances ===,100783
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Shaffer hosted the VH1 game show Cover Wars with DJ/model Sky Nellor.",0,20,== Career == | === Other television and radio appearances ===,100783
Each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Each week, Shaffer signed off with, ""Just because you're in a cover band, it doesn't mean you're not a star.""",2,20,== Career == | === Other television and radio appearances ===,100783
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Shaffer served as musical director for 2001's The Concert for New York City, and accompanied Adam Sandler's ""Opera Man"" sketch and the Backstreet Boys' ""Quit Playing Games (with My Heart)"".",0,21,== Career == | === Other television and radio appearances ===,100783
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Shaffer hosts the 60-second radio vignettes called ""Paul Shaffer's Day in Rock"".",0,22,== Career == | === Other television and radio appearances ===,100783
2007,CD,YEAR_REGEX_1,TIME,time_reference,These audio shorts were first produced for Envision Radio Networks and debuted in 2007 on New York station WAXQ-FM.,1,22,== Career == | === Other television and radio appearances ===,100783
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Shaffer made a cameo appearance at the beginning of the Law & Order: Criminal Intent season-seven episode ""Vanishing Act"".",2,22,== Career == | === Other television and radio appearances ===,100783
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, he appeared in an episode of the sitcom How I Met Your Mother titled ""P.S. I Love You"", in which the character of Robin (Cobie Smulders) is revealed to have been obsessed with him.",0,23,== Career == | === Other television and radio appearances ===,100783
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Shaffer was the musical director for A Very Murray Christmas, a 2015 Netflix variety special starring Bill Murray in which Shaffer also appears and performs extensively.",0,24,== Career == | === Other television and radio appearances ===,100783
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shaffer was the musical director for A Very Murray Christmas, a 2015 Netflix variety special starring Bill Murray in which Shaffer also appears and performs extensively.",0,24,== Career == | === Other television and radio appearances ===,100783
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Shaffer returned to the late-night stage to perform with the band on Jimmy Kimmel Live!In December 2018, he made a cameo appearance in an episode of the Canadian sitcom Schitt's Creek, during which he played the piano at a Christmas party.",1,24,== Career == | === Other television and radio appearances ===,100783
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Shaffer returned to the late-night stage to perform with the band on Jimmy Kimmel Live!In December 2018, he made a cameo appearance in an episode of the Canadian sitcom Schitt's Creek, during which he played the piano at a Christmas party.",1,24,== Career == | === Other television and radio appearances ===,100783
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In October 2017, Shaffer returned to the late-night stage to perform with the band on Jimmy Kimmel Live!In December 2018, he made a cameo appearance in an episode of the Canadian sitcom Schitt's Creek, during which he played the piano at a Christmas party.",1,24,== Career == | === Other television and radio appearances ===,100783
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The episode, titled ""Merry Christmas, Johnny Rose,"" also reunited him with his former Godspell colleague Eugene Levy.",2,24,== Career == | === Other television and radio appearances ===,100783
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Shaffer began hosting Paul Shaffer Plus One, a monthly talk show on SiriusXM and AXS TV that featured Shaffer interviewing colleagues in the music industry such as Sammy Hagar, Graham Nash, ZZ Top's Billy Gibbons, and Donald Fagen of Steely Dan.",4,24,== Career == | === Other television and radio appearances ===,100783
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2002, he has been the national spokesperson for Epilepsy Canada.",0,26,== Career == | === Charity work ===,100783
"September 29 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2005, Shaffer made a major contribution to Lakehead University to dedicate the fifth-floor ATAC boardroom to his father Bernard Shaffer, inaugural member of the board of governors.",1,26,== Career == | === Charity work ===,100783
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, he received a star on Canada's Walk of Fame.",2,26,== Career == | === Charity work ===,100783
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, along with Steven Van Zandt, he organized a benefit for Mike Smith (formerly of The Dave Clark Five), who had suffered a paralysing fall at his home in Spain.",3,26,== Career == | === Charity work ===,100783
fall,NN,SEASON_REGEX,TIME,time_reference,"In 2005, along with Steven Van Zandt, he organized a benefit for Mike Smith (formerly of The Dave Clark Five), who had suffered a paralysing fall at his home in Spain.",3,26,== Career == | === Charity work ===,100783
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Shaffer appeared in 12-12-12: The Concert for Sandy Relief, where Shaffer accompanied Adam Sandler.",0,27,== Career == | === Charity work ===,100783
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The concert raised money for the people who were affected by Hurricane Sandy in October 2012.,1,27,== Career == | === Charity work ===,100783
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2012, Shaffer appeared in a skit of SNL Christmas, which aired on Saturday, December 15, 2012.",2,27,== Career == | === Charity work ===,100783
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Later in 2012, Shaffer appeared in a skit of SNL Christmas, which aired on Saturday, December 15, 2012.",2,27,== Career == | === Charity work ===,100783
"Saturday , December 15 , 2012","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Later in 2012, Shaffer appeared in a skit of SNL Christmas, which aired on Saturday, December 15, 2012.",2,27,== Career == | === Charity work ===,100783
"October 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shaffer's memoir, We'll Be Here for the Rest of Our Lives: A Swingin' Show-biz Saga (co-authored by David Ritz) was published on October 6, 2009.",0,30,== Career == | === Memoir ===,100783
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, he made an appearance as a guest on The Late Show.",1,30,== Career == | === Memoir ===,100783
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Shaffer was inducted into the Order of Canada, Canada's highest honour, in 2007.",0,32,== Honours ==,100783
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, the Ride of Fame honoured Paul Shaffer with a double-decker sightseeing bus in New York City to commemorate his long run as the leader of the CBS Orchestra for the Late Show with David Letterman.",1,32,== Honours ==,100783
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Shaffer appeared with Bachman & Turner at the Roseland Ballroom in New York.",2,32,== Honours ==,100783
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, a street that surrounds the Thunder Bay Community Auditorium in his hometown was renamed Paul Shaffer Drive.",4,32,== Honours ==,100783
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Shaffer has been married to Cathy Vasapoli, a former talent booker on Good Morning America, since 1990.",0,34,== Personal life ==,100783
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Shaffer has been married to Cathy Vasapoli, a former talent booker on Good Morning America, since 1990.",0,34,== Personal life ==,100783
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, both Shaffer and his wife contracted COVID-19, with Vasapoli being hospitalized with the condition.",2,34,== Personal life ==,100783
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,36,== Discography ==,100783
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,37,== Discography ==,100783
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,38,== Discography ==,100783
2017,CD,YEAR_REGEX_1,TIME,time_reference,Paul Shaffer Interview NAMM Oral History Library (2017),0,48,== External links ==,100783
