time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 24 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ludmila Oliveira da Silva (born April 24, 1995), widely known by her stage name Ludmilla, is a Brazilian singer-songwriter who became known with song ""Fala Mal de Mim"" (""She Speaks Ill of Me"").",0,0,,42761513
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, she became the first Black Latin-American female musician to reach 1 billion streams on Spotify.",2,0,,42761513
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,4,== Career == | === 2012: MC Beyoncé ===,42761513
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Until one day she was asked to sing and rap by a DJ at a party.,1,5,== Career == | === 2012: MC Beyoncé ===,42761513
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song was first posted in May 2012 and it has since accumulated more than 17 million views.,1,6,== Career == | === 2012: MC Beyoncé ===,42761513
October,NNP,MONTH_REGEX,TIME,time_reference,The official music video was posted in October of the same year and has since accumulated more than 15 million views.,2,6,== Career == | === 2012: MC Beyoncé ===,42761513
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The official music video was posted in October of the same year and has since accumulated more than 15 million views.,2,6,== Career == | === 2012: MC Beyoncé ===,42761513
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The song was produced by DJ Will 22 and the song's introduction includes a sample of the gospel classic ""Oh Happy Day"" covered by the St. Francis Choir in the film Sister Act 2: Back in the Habit.",3,6,== Career == | === 2012: MC Beyoncé ===,42761513
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,1,7,== Career == | === 2013: Name change ===,42761513
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Ludmilla said she was threatened by her businessman.",0,8,== Career == | === 2013: Name change ===,42761513
Hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Hours later she recanted and announced on Twitter that she would not quit singing, but she would quit with her manager and start a new career under a new stage name, Ludmilla, her birth name.",2,10,== Career == | === 2013: Name change ===,42761513
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,2014–2015:,1,11,== Career == | === 2014–2015: Hoje and First Album ===,42761513
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2014, Ludmilla resumed her career with new look and signed a contract with Warner Music Brazil to release her first album with the label with pop roots and leaving ""MC"" out of her stage name.",0,12,== Career == | === 2014–2015: Hoje and First Album ===,42761513
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,With tripled cache and a number reaches thirty concerts a month.,4,12,== Career == | === 2014–2015: Hoje and First Album ===,42761513
"January 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 14, 2014, the song ''Sem Querer'' was released on iTunes as the first single of his career under his real name.",0,13,== Career == | === 2014–2015: Hoje and First Album ===,42761513
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The official music video was released a day later.,1,13,== Career == | === 2014–2015: Hoje and First Album ===,42761513
"June 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 20, 2014, Ludmilla released the song ""Hoje"", which was part of the soundtrack of the telenovela Império on Rede Globo, and its respective music video.",2,13,== Career == | === 2014–2015: Hoje and First Album ===,42761513
"February 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video premiered on February 10, 2015, in Multishow channel and soon after on YouTube.",4,13,== Career == | === 2014–2015: Hoje and First Album ===,42761513
