time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 5 and 6,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"Taylor began 2018 with a tradition of shows at the Iron Horse Music Hall in Northhampton, Massachusetts on January 5 and 6.",9,25,== Career == | === 2010s ===,1125245
"January 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 9, 2018, Peter Fish, producer of the Life is Good documentary announced that a limited number of tickets would be available at the door for the February 21 premier of the documentary.",10,25,== Career == | === 2010s ===,1125245
the February 21,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"On January 9, 2018, Peter Fish, producer of the Life is Good documentary announced that a limited number of tickets would be available at the door for the February 21 premier of the documentary.",10,25,== Career == | === 2010s ===,1125245
early April 2018,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early April 2018, it was announced that Taylor would be one of three musicians serving as hosts on a multi-day ""Roots on the Rails"" tour through Vermont in November.",0,26,== Career == | === 2010s ===,1125245
November,NNP,MONTH_REGEX,TIME,time_reference,"In early April 2018, it was announced that Taylor would be one of three musicians serving as hosts on a multi-day ""Roots on the Rails"" tour through Vermont in November.",0,26,== Career == | === 2010s ===,1125245
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On the tour, one of six ""Roots on the Rails"" tours scheduled for 2018, Taylor will be joined by musicians Susan Werner and Peter Mulvey.",1,26,== Career == | === 2010s ===,1125245
early summer 2018,RB NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The First Annual Livingston Taylor Retreat was announced in early summer 2018.,0,27,== Career == | === 2010s ===,1125245
"August 17–19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The retreat was held August 17–19, 2018 at Boston University.",2,27,== Career == | === 2010s ===,1125245
eleven years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After eleven years teaching at the Berklee College of Music, Livingston wrote a textbook, Stage Performance, which was published by Pocket Books in 2000.",3,27,== Career == | === 2010s ===,1125245
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After eleven years teaching at the Berklee College of Music, Livingston wrote a textbook, Stage Performance, which was published by Pocket Books in 2000.",3,27,== Career == | === 2010s ===,1125245
2011,CD,YEAR_REGEX_1,TIME,time_reference,A revised edition of the book was published in 2011.,5,27,== Career == | === 2010s ===,1125245
"May 1 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taylor married Margaret ""Maggie"" Shea on May 1, 1976.",0,29,== Personal life ==,1125245
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 25 years of marriage, they separated in 2001 and the marriage ended in 2003.",1,29,== Personal life ==,1125245
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After 25 years of marriage, they separated in 2001 and the marriage ended in 2003.",1,29,== Personal life ==,1125245
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After 25 years of marriage, they separated in 2001 and the marriage ended in 2003.",1,29,== Personal life ==,1125245
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During their marriage, they co-authored the 1988 children's book Pajamas.",2,29,== Personal life ==,1125245
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Taylor married Gail Arnold.",3,29,== Personal life ==,1125245
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Taylor has been a pilot for over 20 years, often making a 40-minute commute from Boston to Martha's Vineyard in his 1964 Cessna 205.",0,30,== Personal life ==,1125245
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor has been a pilot for over 20 years, often making a 40-minute commute from Boston to Martha's Vineyard in his 1964 Cessna 205.",0,30,== Personal life ==,1125245
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In her memoir, Boys in the Trees, Simon states that Livingston Taylor was the first member of the Taylor family whom she met when she drove to the Taylor family home in 1970.",3,30,== Personal life ==,1125245
