time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 –,0,26,== Discography == | === As sideman ===,3247530
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Chamber Works – Gerry Hemingway,0,27,== Discography == | === As sideman ===,3247530
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Deviantics – Chris Speed,0,28,== Discography == | === As sideman ===,3247530
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Hold the Elevator: Live in Europe & Other Haunts –,0,29,== Discography == | === As sideman ===,3247530
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Emit – Chris Speed,0,30,== Discography == | === As sideman ===,3247530
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Luciano's Dream – Oscar Noriega,0,31,== Discography == | === As sideman ===,3247530
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – The Hollow World – Assif Tsahar & the Brass Reeds Ensemble,0,32,== Discography == | === As sideman ===,3247530
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – ""Your Turn to Drive"" – David Bowie (single)",0,33,== Discography == | === As sideman ===,3247530
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Life on a String – Laurie Anderson,0,34,== Discography == | === As sideman ===,3247530
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Speaking of Now – Pat Metheny Group,0,35,== Discography == | === As sideman ===,3247530
of Now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,2002 – Speaking of Now – Pat Metheny Group,0,35,== Discography == | === As sideman ===,3247530
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 –,0,36,== Discography == | === As sideman ===,3247530
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Speaking of Now (DVD) – Pat Metheny Group,0,37,== Discography == | === As sideman ===,3247530
of Now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,2003 – Speaking of Now (DVD) – Pat Metheny Group,0,37,== Discography == | === As sideman ===,3247530
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Transition Sonic – Matthias Lupri,0,38,== Discography == | === As sideman ===,3247530
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Where the Two Worlds Touch – Myra Melford,0,39,== Discography == | === As sideman ===,3247530
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – The Way Up – Pat Metheny Group,0,40,== Discography == | === As sideman ===,3247530
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Swell Henry – Chris Speed,0,41,== Discography == | === As sideman ===,3247530
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Grill Music – Jesper Løvdal,0,42,== Discography == | === As sideman ===,3247530
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – The Image of Your Body – Myra Melford,0,43,== Discography == | === As sideman ===,3247530
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – The Way Up (DVD) – Pat Metheny Group,0,44,== Discography == | === As sideman ===,3247530
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Coziness Kills – Jesper Løvdal,0,45,== Discography == | === As sideman ===,3247530
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Incendio – Los Dorados,0,46,== Discography == | === As sideman ===,3247530
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – The Whole Tree Gone – Myra Melford,0,47,== Discography == | === As sideman ===,3247530
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Closer – Wasabi Trio meet Cuong Vu,0,48,== Discography == | === As sideman ===,3247530
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Gagarin – Mickey Finn + Cuong Vu,0,49,== Discography == | === As sideman ===,3247530
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Speak,0,50,== Discography == | === As sideman ===,3247530
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Alastor: Book of Angels Volume 21 – Eyvind Kang,0,51,== Discography == | === As sideman ===,3247530
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – Overseas – Nguyên Lê,0,52,== Discography == | === As sideman ===,3247530
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Cuong Vu at Dutch television show 'Vrije Geluiden' with Bob van Luijt and Yonga Sun,0,60,== External links ==,3247530
