time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, E. H. Fellowes retired as honorary librarian of Sir Frederick Ouseley’s choral foundation of St. Michael's College, Tenbury.",0,4,,14788312
1985,CD,YEAR_REGEX_1,TIME,time_reference,"When the college closed in 1985 Shaw negotiated through Ouseley’s two conflicting wills to ensure that all the manuscripts in this important collection reached the Bodleian Library - including Handel’s conducting score of Messiah, used by the composer for the first performance in Dublin in 1742 - and also influenced the Charity Commissioners to ensure that the endowment now known as the Ouseley Trust should be made available ""for the purpose of promoting and maintaining to a high standard the choral services of the Church of England"".",2,4,,14788312
1742,CD,YEAR_REGEX_1,TIME,time_reference,"When the college closed in 1985 Shaw negotiated through Ouseley’s two conflicting wills to ensure that all the manuscripts in this important collection reached the Bodleian Library - including Handel’s conducting score of Messiah, used by the composer for the first performance in Dublin in 1742 - and also influenced the Charity Commissioners to ensure that the endowment now known as the Ouseley Trust should be made available ""for the purpose of promoting and maintaining to a high standard the choral services of the Church of England"".",2,4,,14788312
that the endowment now,IN DT NN RB,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 TIMELINE_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"When the college closed in 1985 Shaw negotiated through Ouseley’s two conflicting wills to ensure that all the manuscripts in this important collection reached the Bodleian Library - including Handel’s conducting score of Messiah, used by the composer for the first performance in Dublin in 1742 - and also influenced the Charity Commissioners to ensure that the endowment now known as the Ouseley Trust should be made available ""for the purpose of promoting and maintaining to a high standard the choral services of the Church of England"".",2,4,,14788312
nearly 50 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Shaw was particularly known for his extensive writings on and editing of church music, a field in which he was active for nearly 50 years.",0,5,,14788312
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Much of his work was published under the auspices of the Church Music Society, of which he was the first honorary general editor (for 14 years from 1956), chairman from 1979 to 1987.",1,5,,14788312
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Much of his work was published under the auspices of the Church Music Society, of which he was the first honorary general editor (for 14 years from 1956), chairman from 1979 to 1987.",1,5,,14788312
1979 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Much of his work was published under the auspices of the Church Music Society, of which he was the first honorary general editor (for 14 years from 1956), chairman from 1979 to 1987.",1,5,,14788312
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He was also closely associated with the Three Choirs Festival, often writing its programmes, and publishing its history in 1954.",2,5,,14788312
now,RB,TIMELINE_REGEX,TIME,time_reference,"His interests and publications focused on what is now termed early music, in Shaw's case roughly from Thomas Tallis to Samuel Sebastian Wesley, with major interests being John Blow, Henry Purcell and George Frideric Handel.",0,6,,14788312
these centuries,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His scholarship in these centuries coincided with and helped lay the foundations on which the early music revival of the late 20th Century was built.,2,6,,14788312
of the late 20th Century,IN DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,His scholarship in these centuries coincided with and helped lay the foundations on which the early music revival of the late 20th Century was built.,2,6,,14788312
1967,CD,YEAR_REGEX_1,TIME,time_reference,Honours included a DLitt awarded in 1967 by the faculty of music at Oxford University and the OBE awarded in 1990 for services to music.,0,7,,14788312
1990,CD,YEAR_REGEX_1,TIME,time_reference,Honours included a DLitt awarded in 1967 by the faculty of music at Oxford University and the OBE awarded in 1990 for services to music.,0,7,,14788312
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Music in the Primary School (London, 1952)",0,9,,14788312
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The Three Choirs Festival c1713-1953 (Worcester and London, 1954)",0,10,,14788312
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Music in the Secondary School (London, 1961)",0,11,,14788312
1741-1784,JJ,YEAR_REGEX_1,TIME,time_reference,"The Story of Handel's 'Messiah', 1741-1784 (London, 1963)",0,12,,14788312
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Story of Handel's 'Messiah', 1741-1784 (London, 1963)",0,12,,14788312
1965,CD,YEAR_REGEX_1,TIME,time_reference,"A Textual and Historical Companion to Handel's 'Messiah' (London, 1965)",0,13,,14788312
1986,CD,YEAR_REGEX_1,TIME,time_reference,"A Study of the Bing-Gostling Part Books in the Library of York Minster together with a Systematic Catalogue (Croydon, 1986)",0,14,,14788312
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Succession of Organists of the Chapel Royal and the Cathedrals of England and Wales from c.1538 (Oxford, 1991).",0,15,,14788312
