time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 9 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Susan Tedeschi (; born November 9, 1970) is an American singer and guitarist.",0,0,,1403768
"November 9 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tedeschi was born on November 9, 1970, in Boston, Massachusetts, to a family of Italian ancestry and was raised in Norwell, Massachusetts.",0,2,== Early life ==,1403768
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Tedeschi formed the Susan Tedeschi Band in 1993, with Tom Hambridge and Adrienne Hayes.",0,5,== Career == | === Early career ===,1403768
1995,CD,YEAR_REGEX_1,TIME,time_reference,She learned how to play blues guitar in Boston from musician Tim Gearan in 1995.,1,5,== Career == | === Early career ===,1403768
December,NNP,MONTH_REGEX,TIME,time_reference,In December the band released Better Days to regional audiences.,2,5,== Career == | === Early career ===,1403768
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,In December the band released Better Days to regional audiences.,2,5,== Career == | === Early career ===,1403768
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Record contracts were difficult to keep together; however, recording sessions from 1997 were acquired by Richard Rosenblatt and the band was signed to indie label Tone-Cool Records.",3,5,== Career == | === Early career ===,1403768
February 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Just Won't Burn, featuring young guitarist Sean Costello, was released in February 1998 to very positive reviews, particularly from blues critics and publications.",4,5,== Career == | === Early career ===,1403768
first Sunset,JJ NNP,ORDINAL_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,Tedeschi was the first artist to play Michele Clark's first Sunset Sessions in March 1998 at the Marriott Hotels & Resorts in the US Virgin Islands.,0,6,== Career == | === Early career ===,1403768
March 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tedeschi was the first artist to play Michele Clark's first Sunset Sessions in March 1998 at the Marriott Hotels & Resorts in the US Virgin Islands.,0,6,== Career == | === Early career ===,1403768
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Tedeschi played several dates in the all-woman traveling festival Lilith Fair organized by Sarah McLachlan.",1,6,== Career == | === Early career ===,1403768
