time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 April 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Klaus Röder (often spelled Roeder; born 7 April 1948),0,0,,11085706
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Born in Stuttgart, Germany, he currently lives and teaches in Langenfeld (Rhld.), Germany.",2,0,,11085706
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He studied violin and piano, then began a study of sound engineering in 1968, later switching to part-time studies in composition and guitar at the Robert Schumann Hochschule in Düsseldorf, ultimately graduating in 1980 with a diploma in electronic music composition.",0,1,,11085706
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He studied violin and piano, then began a study of sound engineering in 1968, later switching to part-time studies in composition and guitar at the Robert Schumann Hochschule in Düsseldorf, ultimately graduating in 1980 with a diploma in electronic music composition.",0,1,,11085706
1974,CD,YEAR_REGEX_1,TIME,time_reference,"During this period he played guitar (used as a sound trigger device for synthesizer) in a free jazz group, Synthesis, and briefly, during 1974, with the electronic band Kraftwerk.",0,3,,11085706
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1975 he has worked from his own electronic music studio, latterly using personal computers entirely for composing and creating music.",1,3,,11085706
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Röder had an interview about his Kraftwerk time on music documentary film ""Kraftwerk And The Electronic Revolution"" produced by Rob Johnstone, released in 2008.",2,3,,11085706
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: AutobahnAs Solo,0,6,== Discography ==,11085706
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Schmutzmusik,0,7,== Discography ==,11085706
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Elektronische Kompositionen / Klaus Röder,0,8,== Discography ==,11085706
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Kompositionen 1981 - 1983,0,9,== Discography ==,11085706
1981 - 1983,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,1985 Kompositionen 1981 - 1983,0,9,== Discography ==,11085706
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Kristallisationen 5,0,10,== Discography ==,11085706
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Live-Music 1,0,11,== Discography ==,11085706
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Frozen Sounds,0,12,== Discography ==,11085706
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Kristallisationen - LP,0,13,== Discography ==,11085706
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Kristallisationen 2 - LPDocumentary,0,14,== Discography ==,11085706
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Kraftwerk And The Electronic Revolution,0,15,== Discography ==,11085706
