time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 22 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Wayne McClain (born October 22, 1965) is an American drummer born in Wiesbaden, West Germany.",0,0,,2099910
1995,CD,YEAR_REGEX_1,TIME,time_reference,He joined the band in 1995 and left the band in 2018 after 23 years in the band.,2,0,,2099910
2018,CD,YEAR_REGEX_1,TIME,time_reference,He joined the band in 1995 and left the band in 2018 after 23 years in the band.,2,0,,2099910
23 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He joined the band in 1995 and left the band in 2018 after 23 years in the band.,2,0,,2099910
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently he has rejoined Sacred Reich in 2018, which he originally played for from 1991-1995.",5,0,,2099910
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Currently he has rejoined Sacred Reich in 2018, which he originally played for from 1991-1995.",5,0,,2099910
1991-1995,CD,YEAR_REGEX_1,TIME,time_reference,"Currently he has rejoined Sacred Reich in 2018, which he originally played for from 1991-1995.",5,0,,2099910
2017,CD,YEAR_REGEX_1,TIME,time_reference,McClain has been a vegan since 2017.,0,1,,2099910
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently endorses Remo drumheads, Yamaha drums and hardware and Zildjian cymbals.",0,3,== Endorsements ==,2099910
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He previously endorsed Tama, Pearl and DDrum.",0,4,== Endorsements ==,2099910
1983,CD,YEAR_REGEX_1,TIME,time_reference,"S.A. SlayerPrepare to Die EP (Rainforest Records, 1983)",0,7,== Discography == | === Albums and EPs ===,2099910
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Go for the Throat (Under den Linden Records, 1988)Murdercarunreleased album (1990)Sacred ReichA Question EP (Hollywood Records, 1991)",0,8,== Discography == | === Albums and EPs ===,2099910
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Go for the Throat (Under den Linden Records, 1988)Murdercarunreleased album (1990)Sacred ReichA Question EP (Hollywood Records, 1991)",0,8,== Discography == | === Albums and EPs ===,2099910
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Go for the Throat (Under den Linden Records, 1988)Murdercarunreleased album (1990)Sacred ReichA Question EP (Hollywood Records, 1991)",0,8,== Discography == | === Albums and EPs ===,2099910
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Independent (Hollywood Records, 1993)",0,9,== Discography == | === Albums and EPs ===,2099910
1996,CD,YEAR_REGEX_1,TIME,time_reference,Heal (Metal Blade Records 1996),0,10,== Discography == | === Albums and EPs ===,2099910
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Awakening (Metal Blade Records, 2019)Machine HeadThe More Things Change... (Roadrunner Records, 1997)",0,11,== Discography == | === Albums and EPs ===,2099910
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Awakening (Metal Blade Records, 2019)Machine HeadThe More Things Change... (Roadrunner Records, 1997)",0,11,== Discography == | === Albums and EPs ===,2099910
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Burning Red (Roadrunner Records, 1999)",0,12,== Discography == | === Albums and EPs ===,2099910
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Supercharger (Roadrunner Records, 2001)",0,13,== Discography == | === Albums and EPs ===,2099910
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Through the Ashes of Empires (Roadrunner Records, 2003)",0,14,== Discography == | === Albums and EPs ===,2099910
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Blackening (Roadrunner Records, 2007)",0,15,== Discography == | === Albums and EPs ===,2099910
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Unto the Locust (Roadrunner Records, 2011)",0,16,== Discography == | === Albums and EPs ===,2099910
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Bloodstone & Diamonds (Nuclear Blast, 2014)",0,17,== Discography == | === Albums and EPs ===,2099910
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Catharsis (Nuclear Blast, 2018)Compilationswith JuggernautIn the Blood of Virgins, Metal Massacre VII (Metal Blade Records, 1986)",0,18,== Discography == | === Albums and EPs ===,2099910
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Catharsis (Nuclear Blast, 2018)Compilationswith JuggernautIn the Blood of Virgins, Metal Massacre VII (Metal Blade Records, 1986)",0,18,== Discography == | === Albums and EPs ===,2099910
1989,CD,YEAR_REGEX_1,TIME,time_reference,"with MurdercarMirage of Blood, Metal Massacre X (Metal Blade Records, 1989)",0,19,== Discography == | === Albums and EPs ===,2099910
1991,CD,YEAR_REGEX_1,TIME,time_reference,"with Ministers of AngerThe Great Escape, Metal Massacre XI (Metal Blade Records, 1991)",0,20,== Discography == | === Albums and EPs ===,2099910
