time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 10 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jimmy Merchant (born February 10, 1940) is an American singer and musician.",0,0,,56787494
2005,CD,YEAR_REGEX_1,TIME,time_reference,He retired The Teenagers in 2005.,2,0,,56787494
"February 10 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Merchant was born on February 10, 1940 in New York City, U.S.",0,2,== Early life and career ==,56787494
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, while attending Edward W. Stitt Junior High School, he met Sherman Garnes and formed The Earth Angels.",1,2,== Early life and career ==,56787494
Fall,NNP,SEASON_REGEX,TIME,time_reference,"then they formed The Coupe De Villes and Herman Santiago and Joe Negroni joined the group, Frankie Lymon watched the show before joining the group, They were evolved to The Ermines and The Premiers before renaming themselves The Teenagers, The song ""Why Do Fools Fall in Love"" was released in 1955.",2,2,== Early life and career ==,56787494
1955,CD,YEAR_REGEX_1,TIME,time_reference,"then they formed The Coupe De Villes and Herman Santiago and Joe Negroni joined the group, Frankie Lymon watched the show before joining the group, They were evolved to The Ermines and The Premiers before renaming themselves The Teenagers, The song ""Why Do Fools Fall in Love"" was released in 1955.",2,2,== Early life and career ==,56787494
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Lymon left the group while Billy Lobrano join the band in 1957, after they have success with Lobrano, he left in 1958.",3,2,== Early life and career ==,56787494
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Lymon left the group while Billy Lobrano join the band in 1957, after they have success with Lobrano, he left in 1958.",3,2,== Early life and career ==,56787494
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Lymon left the group while Billy Lobrano join the band in 1957, after they have success with Lobrano, he left in 1958.",3,2,== Early life and career ==,56787494
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Sherman Garnes died in 1977, and Joe Negroni died in 1978, Lewis Lymon (formerly of Lewis Lymon & The Teenchords) join the group while Pearl McKinnon (formerly of The Kodaks) join the group and Bobby Jay also join the group and Eric Ward also joins the group.",4,2,== Early life and career ==,56787494
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Sherman Garnes died in 1977, and Joe Negroni died in 1978, Lewis Lymon (formerly of Lewis Lymon & The Teenchords) join the group while Pearl McKinnon (formerly of The Kodaks) join the group and Bobby Jay also join the group and Eric Ward also joins the group.",4,2,== Early life and career ==,56787494
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Castor join as the lead singer before he left and was replaced by Timothy Wilson (formerly of Tiny Tim & the Hits), Thomas Lockhart join the group as well, He retired in 2005, but teamed up again with Herman Santiago in 2008.",5,2,== Early life and career ==,56787494
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Castor join as the lead singer before he left and was replaced by Timothy Wilson (formerly of Tiny Tim & the Hits), Thomas Lockhart join the group as well, He retired in 2005, but teamed up again with Herman Santiago in 2008.",5,2,== Early life and career ==,56787494
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Jimmy joined The Royal All Stars (Doo Wop All Stars).",0,3,== Early life and career ==,56787494
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He took the place of BJ Jones, from the Dubs and along with Vito Balsamo from Vito and the Salutations, Artie Loria from The Earls, Randy Silverman from The Impalas and Eugene Pitt from the Jive Five, they became a mainstay in the ""doo wop"" circuit and toured relentlessly in the following years.",1,3,== Early life and career ==,56787494
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jimmy remained in the Doo Wop All Stars for 2 years, until he returned to The Teenagers.",4,3,== Early life and career ==,56787494
