time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 31 , 1913 – December 24 , 1977","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Pedro Nolasco Jústiz Rodríguez, better known as Peruchín (January 31, 1913 – December 24, 1977), was a Cuban pianist specializing in jazz-influenced Cuban popular music.",0,0,,43705784
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was an important figure in the 1950s descarga (jam session) scene in Havana, and one of the most influential Cuban pianists of the 20th century.",1,0,,43705784
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He was an important figure in the 1950s descarga (jam session) scene in Havana, and one of the most influential Cuban pianists of the 20th century.",1,0,,43705784
"January 31 , 1913","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pedro Jústiz was born in Banes, Holguín, on January 31, 1913 into a family of local musicians.",0,3,== Biography == | === Early life and career ===,43705784
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Taught by his mother since 1923, he soon learned to play the piano and joined the family band La Rechiva del Son, directed by his uncles.",1,3,== Biography == | === Early life and career ===,43705784
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928 he moved to Antilla to study piano and saxophone under the supervision of his grandfather, Emilio Rodríguez.",2,3,== Biography == | === Early life and career ===,43705784
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, his family moved to Santiago de Cuba.",3,3,== Biography == | === Early life and career ===,43705784
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, he joined Los Trovadores del Tono, where he met José ""Chombo"" Silva and encouraged him to take up the saxophone.",6,3,== Biography == | === Early life and career ===,43705784
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942 he joined Los Swing Boys, a big band directed by saxophonist Emilio Peñalver and featuring José ""Chombo"" Silva.",10,3,== Biography == | === Early life and career ===,43705784
1943,CD,YEAR_REGEX_1,TIME,time_reference,In 1943 he joined Armando Romeu's Tropicana Club orchestra.,12,3,== Biography == | === Early life and career ===,43705784
