time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 15 , 1903 – November 23 , 1992","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Roy Claxton Acuff (September 15, 1903 – November 23, 1992) was an American country music singer, fiddler, promoter, and freemason.",0,0,,486596
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Hank Williams told Ralph Gleason, ""He's the biggest singer this music ever knew.",2,0,,486596
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Acuff began his music career in the 1930s and gained regional fame as the singer and fiddler for his group, the Smoky Mountain Boys.",5,0,,486596
1938,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the Grand Ole Opry in 1938, and although his popularity as a musician waned in the late 1940s, he remained one of the Opry's key figures and promoters for nearly four decades.",6,0,,486596
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He joined the Grand Ole Opry in 1938, and although his popularity as a musician waned in the late 1940s, he remained one of the Opry's key figures and promoters for nearly four decades.",6,0,,486596
nearly four decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He joined the Grand Ole Opry in 1938, and although his popularity as a musician waned in the late 1940s, he remained one of the Opry's key figures and promoters for nearly four decades.",6,0,,486596
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, Acuff and Fred Rose founded Acuff-Rose Music, the first major Nashville-based country music publishing company, which signed such artists as Hank Williams, Roy Orbison, and the Everly Brothers.",7,0,,486596
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Acuff became the first living inductee into the Country Music Hall of Fame.",8,0,,486596
"September 15 , 1903","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Acuff was born on September 15, 1903 in Maynardville, Tennessee, to Ida (née Carr) and Simon E. Neill Acuff, the third of their five children.",0,2,== Early life ==,486596
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Roy's father was an accomplished fiddler and a Baptist preacher, his mother was proficient on the piano, and during Roy's early years the Acuff house was a popular place for local gatherings.",4,2,== Early life ==,486596
1919,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919, the Acuff family relocated to Fountain City (now a suburb of Knoxville), a few miles south of Maynardville.",7,2,== Early life ==,486596
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1919, the Acuff family relocated to Fountain City (now a suburb of Knoxville), a few miles south of Maynardville.",7,2,== Early life ==,486596
1925,CD,YEAR_REGEX_1,TIME,time_reference,"He was a three-sport standout at Central and, after graduating in 1925, was offered a scholarship to Carson-Newman University but turned it down.",10,2,== Early life ==,486596
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, Acuff tried out for the Knoxville Smokies, a minor-league baseball team then affiliated with the New York Giants (now the San Francisco Giants).",12,2,== Early life ==,486596
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1929, Acuff tried out for the Knoxville Smokies, a minor-league baseball team then affiliated with the New York Giants (now the San Francisco Giants).",12,2,== Early life ==,486596
spring,NN,SEASON_REGEX,TIME,time_reference,"A series of collapses in spring training following a sunstroke, however, ended his baseball career.",13,2,== Early life ==,486596
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The effects left him ill for several years, and he suffered a nervous breakdown in 1930.",14,2,== Early life ==,486596
1930,CD,YEAR_REGEX_1,TIME,time_reference,"The effects left him ill for several years, and he suffered a nervous breakdown in 1930.",14,2,== Early life ==,486596
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"While recovering, Acuff began to hone his fiddle skills, often playing on the family's front porch after the sun went down.",16,2,== Early life ==,486596
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, Dr. Hauer's medicine show, which toured the southern Appalachian region, hired Acuff as one of its entertainers.",0,5,== Career == | === Early music career ===,486596
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"While on the medicine show circuit, Acuff met the legendary Appalachian banjoist Clarence Ashley, from whom he learned ""The House of the Rising Sun"" and ""Greenback Dollar"", both of which Acuff later recorded.",3,5,== Career == | === Early music career ===,486596
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, Acuff left the medicine show circuit and began playing at local shows with various musicians in the Knoxville area, where he had become a celebrity and fixture in local newspaper columns.",5,5,== Career == | === Early music career ===,486596
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, the guitarist Jess Easterday and the Hawaiian guitarist Clell Summey joined Acuff to form the Tennessee Crackerjacks, which performed regularly on the Knoxville radio stations WROL and WNOX (the band moved back and forth between stations as Acuff bickered with their managers about compensation).",6,5,== Career == | === Early music career ===,486596
Easterday,NNP,HOLIDAY_REGEX,TIME,time_reference,"That year, the guitarist Jess Easterday and the Hawaiian guitarist Clell Summey joined Acuff to form the Tennessee Crackerjacks, which performed regularly on the Knoxville radio stations WROL and WNOX (the band moved back and forth between stations as Acuff bickered with their managers about compensation).",6,5,== Career == | === Early music career ===,486596
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a year, the group had added the bassist Red Jones and changed its name to the Crazy Tennesseans after being introduced as such by a WROL announcer named Alan Stout.",7,5,== Career == | === Early music career ===,486596
1936,CD,YEAR_REGEX_1,TIME,time_reference,"The popularity of Acuff's rendering of the song ""The Great Speckled Bird"" helped the group land a contract with ARC, for which they recorded several dozen tracks (including the band's best-known track, ""Wabash Cannonball"") in 1936.",9,5,== Career == | === Early music career ===,486596
1937,CD,YEAR_REGEX_1,TIME,time_reference,The group split from ARC in 1937 over a separate contract dispute.,11,5,== Career == | === Early music career ===,486596
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, the Crazy Tennesseans moved to Nashville to audition for the Grand Ole Opry.",0,7,== Career == | === Grand Ole Opry ===,486596
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Although their first audition went poorly, the band's second audition impressed Opry founder George D. Hay and producer Harry Stone, and they offered the group a contract later that year.",1,7,== Career == | === Grand Ole Opry ===,486596
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Shortly after the band joined the Opry, Clell Summey left the group and was replaced by the dobro player Beecher (Pete) Kirby—best known by his stage name Bashful Brother Oswald—whom Acuff had met in a Knoxville bakery earlier that year.",3,7,== Career == | === Grand Ole Opry ===,486596
1939,CD,YEAR_REGEX_1,TIME,time_reference,"By 1939, Jess Easterday had switched to bass to replace Red Jones, and Acuff had added the guitarist Lonnie ""Pap"" Wilson and the banjoist Rachel Veach to fill out the band's lineup.",5,7,== Career == | === Grand Ole Opry ===,486596
Easterday,NNP,HOLIDAY_REGEX,TIME,time_reference,"By 1939, Jess Easterday had switched to bass to replace Red Jones, and Acuff had added the guitarist Lonnie ""Pap"" Wilson and the banjoist Rachel Veach to fill out the band's lineup.",5,7,== Career == | === Grand Ole Opry ===,486596
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a year, Roy Acuff and the Smoky Mountain Boys rivaled the long-time Opry banjoist Uncle Dave Macon as the troupe's most popular act.",6,7,== Career == | === Grand Ole Opry ===,486596
spring 1940,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 1940, Acuff and his band traveled to Hollywood, where they appeared with Hay and Macon in the motion picture Grand Ole Opry.",1,8,== Career == | === Grand Ole Opry ===,486596
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Acuff appeared in several subsequent B-movies, including O, My Darling Clementine (1943), in which he played a singing sheriff; Night Train to Memphis (1946), the title of which comes from a song Acuff recorded in 1940; and Home in San Antone (1949), in which he starred with Lloyd Corrigan and William Frawley.",2,8,== Career == | === Grand Ole Opry ===,486596
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Acuff appeared in several subsequent B-movies, including O, My Darling Clementine (1943), in which he played a singing sheriff; Night Train to Memphis (1946), the title of which comes from a song Acuff recorded in 1940; and Home in San Antone (1949), in which he starred with Lloyd Corrigan and William Frawley.",2,8,== Career == | === Grand Ole Opry ===,486596
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Acuff appeared in several subsequent B-movies, including O, My Darling Clementine (1943), in which he played a singing sheriff; Night Train to Memphis (1946), the title of which comes from a song Acuff recorded in 1940; and Home in San Antone (1949), in which he starred with Lloyd Corrigan and William Frawley.",2,8,== Career == | === Grand Ole Opry ===,486596
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Acuff appeared in several subsequent B-movies, including O, My Darling Clementine (1943), in which he played a singing sheriff; Night Train to Memphis (1946), the title of which comes from a song Acuff recorded in 1940; and Home in San Antone (1949), in which he starred with Lloyd Corrigan and William Frawley.",2,8,== Career == | === Grand Ole Opry ===,486596
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Acuff appeared in several subsequent B-movies, including O, My Darling Clementine (1943), in which he played a singing sheriff; Night Train to Memphis (1946), the title of which comes from a song Acuff recorded in 1940; and Home in San Antone (1949), in which he starred with Lloyd Corrigan and William Frawley.",2,8,== Career == | === Grand Ole Opry ===,486596
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Acuff and his band also joined Macon and other Opry acts at various tent shows held throughout the Southeast in the early 1940s.,0,9,== Career == | === Grand Ole Opry ===,486596
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1939, Acuff hosted the Opry's Prince Albert segment.",2,9,== Career == | === Grand Ole Opry ===,486596
1946,CD,YEAR_REGEX_1,TIME,time_reference,He left the show in 1946 after a dispute with management.,3,9,== Career == | === Grand Ole Opry ===,486596
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, Acuff and songwriter Fred Rose (1897–1954) formed Acuff-Rose Music.",0,11,== Career == | === Acuff-Rose ===,486596
1897–1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, Acuff and songwriter Fred Rose (1897–1954) formed Acuff-Rose Music.",0,11,== Career == | === Acuff-Rose ===,486596
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, the company signed Hank Williams, and in 1950 published their first major hit, Patti Page's rendition of ""Tennessee Waltz"".",3,11,== Career == | === Acuff-Rose ===,486596
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, the company signed Hank Williams, and in 1950 published their first major hit, Patti Page's rendition of ""Tennessee Waltz"".",3,11,== Career == | === Acuff-Rose ===,486596
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, Acuff was initiated into the East Nashville Freemasonic Lodge in Tennessee, of which he would remain a lifelong member.",0,13,== Career == | === Political ambitions ===,486596
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same year, Acuff invited Tennessee Governor Prentice Cooper to be the guest of honor at a gala held to mark the nationwide premiere of the Opry's Prince Albert show.",1,13,== Career == | === Political ambitions ===,486596
1948,CD,YEAR_REGEX_1,TIME,time_reference,"While Acuff initially did not take the suggestion seriously, he did accept the Republican Party nomination for governor in 1948.",4,13,== Career == | === Political ambitions ===,486596
nearly a quarter-century,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Acuff's nomination caused great concern for E. H. Crump, the head of a Memphis Democratic Party political machine that had dominated Tennessee state politics for nearly a quarter-century.",5,13,== Career == | === Political ambitions ===,486596
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After leaving the Opry, Acuff spent several years touring the Western United States, although demand for his appearances dwindled with the lack of national exposure and the rise of musicians such as Ernest Tubb and Eddy Arnold, who were more popular with younger audiences.",0,15,== Career == | === Later career ===,486596
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He eventually returned to the Opry, although by the 1960s, his record sales had dropped off considerably.",1,15,== Career == | === Later career ===,486596
1965,CD,YEAR_REGEX_1,TIME,time_reference,"After nearly losing his life in an automobile accident outside of Sparta, Tennessee, in 1965, Acuff pondered retiring, making only token appearances on the Opry stage and similar shows, and occasionally performing duos with long-time bandmate Bashful Brother Oswald.",2,15,== Career == | === Later career ===,486596
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Acuff's career received a brief resurgence in the folk revival movement after he appeared on the Nitty Gritty Dirt Band album, Will the Circle Be Unbroken.",0,16,== Career == | === Later career ===,486596
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"The appearance paved the way for one of the defining moments of Acuff's career, which came on the night of March 16, 1974, when the Opry officially moved from the Ryman Auditorium to the Grand Ole Opry House at Opryland.",1,16,== Career == | === Later career ===,486596
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The appearance paved the way for one of the defining moments of Acuff's career, which came on the night of March 16, 1974, when the Opry officially moved from the Ryman Auditorium to the Grand Ole Opry House at Opryland.",1,16,== Career == | === Later career ===,486596
