time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 August 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"William Howard Ashton (born 19 August 1943), known professionally as Billy J. Kramer, is an English pop singer.",0,0,,179630
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s he was managed by Brian Epstein, who also managed the Beatles, and he recorded several original Lennon–McCartney compositions.",1,0,,179630
1963,CD,YEAR_REGEX_1,TIME,time_reference,"With record producer George Martin, the song ""Do You Want to Know a Secret?"" was a number two UK Singles Chart hit in 1963, (but number one in some charts), and was backed by another tune otherwise unreleased by the Beatles, ""I'll Be on My Way"".",0,5,== Success ==,179630
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""I'll Keep You Satisfied"" ended the year with a respectable number four placing.",3,5,== Success ==,179630
October 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(Kramer had also been offered Lennon/McCartney's ""I'm in Love"", and recorded a version in October 1963.",6,5,== Success ==,179630
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, a Kramer compilation album included his version, as well as some recording studio banter on which Lennon's voice could be heard).",8,5,== Success ==,179630
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Dakotas enjoyed Top 20 success in 1963 on their own with the Mike Maxfield composition ""The Cruel Sea"", an instrumental retitled ""The Cruel Surf"" in the US, which was subsequently covered by The Ventures.",0,6,== Success ==,179630
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"But it missed out altogether, and it was a year before their next release.",2,6,== Success ==,179630
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,All four tracks appeared on an EP later that year.,3,6,== Success ==,179630
of 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""From A Window"", a Lennon/McCartney composition, was his second and last UK single of 1964, and became a Top Ten hit.",5,7,== Success ==,179630
The year 1965,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The year 1965 saw the end for the beat music boom, and the next Kramer single was ""It's Gotta Last Forever"", which harked back to a ballad approach.",0,9,== After the peak ==,179630
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In a year where mod-related music from the likes of the Who prevailed, the single missed completely.",1,9,== After the peak ==,179630
