time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In April 2013, she featured on drum and bass band Rudimental's single ""Waiting All Night"", which peaked at number one on the UK Singles Chart, becoming Eyre's first chart entry.",2,5,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, she appeared alongside rapper Wiz Khalifa on the track ""Think About It"" from producer Naughty Boy's 2013 album Hotel Cabana.",3,5,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2013, she appeared alongside rapper Wiz Khalifa on the track ""Think About It"" from producer Naughty Boy's 2013 album Hotel Cabana.",3,5,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song was released as the fourth single from the album in November 2013.,4,5,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Eyre also features on rapper Tinie Tempah's album Demonstration on the track ""Someday (Place in the Sun)"", which entered the UK Singles Chart at number 87 but was never released as a single.",5,5,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Eyre's first EP, Deeper, was released in December 2013, and the title track reached number 72.",0,6,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was the runner-up for the 2014 BRIT Critics' Choice Award and came second on the BBC Sound of 2014 shortlist.,1,6,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was the runner-up for the 2014 BRIT Critics' Choice Award and came second on the BBC Sound of 2014 shortlist.,1,6,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Her next three solo singles—""If I Go"", ""Comeback"" (both 2014) and ""Together"" (2015)—reached the top twenty on the UK Singles Chart.",2,6,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her next three solo singles—""If I Go"", ""Comeback"" (both 2014) and ""Together"" (2015)—reached the top twenty on the UK Singles Chart.",2,6,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She co-wrote the UK number one single ""Changing"" for drum and bass duo Sigma featuring British recording artist Paloma Faith, which was released in the United Kingdom in September 2014.",3,6,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Eyre won Best Newcomer at the MOBO Awards 2014.",4,6,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The following month, Eyre won Best Newcomer at the MOBO Awards 2014.",4,6,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Eyre featured on the DJ Fresh single ""Gravity"", released in February 2015.",5,6,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, a song Eyre co-wrote, ""Black Smoke"", was used by Ann Sophie, the German participant of the Eurovision Song Contest 2015.",6,6,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2015, a song Eyre co-wrote, ""Black Smoke"", was used by Ann Sophie, the German participant of the Eurovision Song Contest 2015.",6,6,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
mid 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also during mid 2015, Eyre supported Olly Murs on his 2015 arena tour and was announced as the ""face"" of the advertising campaign for an Emporio Armani Diamonds fragrance.",7,6,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Also during mid 2015, Eyre supported Olly Murs on his 2015 arena tour and was announced as the ""face"" of the advertising campaign for an Emporio Armani Diamonds fragrance.",7,6,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut album, Feline, was released in August 2015 (following the single ""Good Times"") and features contributions from Wayne Hector, Ilya, Paul O'Duffy and Jarrad Rogers.",8,6,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Eyre released a cover of ""Swing Low, Sweet Chariot"" in association with England Rugby, to coincide with the 2015 Rugby World Cup.",9,6,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September, Eyre released a cover of ""Swing Low, Sweet Chariot"" in association with England Rugby, to coincide with the 2015 Rugby World Cup.",9,6,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Eyre won Best Female at the MOBO Awards 2015.",10,6,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In November, Eyre won Best Female at the MOBO Awards 2015.",10,6,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she appeared on Drive.",12,6,== Music career == | === 2012–2016: Breakthrough and Feline ===,39081211
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,7,== Music career == | === 2017–present: Forthcoming second studio album ===,39081211
18 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 February 2017, Eyre announced her comeback concert at KOKO, London on 4 April 2017.",0,8,== Music career == | === 2017–present: Forthcoming second studio album ===,39081211
4 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 February 2017, Eyre announced her comeback concert at KOKO, London on 4 April 2017.",0,8,== Music career == | === 2017–present: Forthcoming second studio album ===,39081211
29 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 May 2017, Eyre and Sigala announced a new collaborative single, ""Came Here for Love"", released on 9 June 2017.",2,8,== Music career == | === 2017–present: Forthcoming second studio album ===,39081211
9 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 May 2017, Eyre and Sigala announced a new collaborative single, ""Came Here for Love"", released on 9 June 2017.",2,8,== Music career == | === 2017–present: Forthcoming second studio album ===,39081211
of 29 June,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,As of 29 June the official YouTube video has over 2.5 million views and 11 million streams on Spotify.,3,8,== Music career == | === 2017–present: Forthcoming second studio album ===,39081211
31 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 July 2017, Eyre announced her new single 'Ego' featuring Ty Dolla $ign, released on 11 August 2017.",4,8,== Music career == | === 2017–present: Forthcoming second studio album ===,39081211
11 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 July 2017, Eyre announced her new single 'Ego' featuring Ty Dolla $ign, released on 11 August 2017.",4,8,== Music career == | === 2017–present: Forthcoming second studio album ===,39081211
their Summer,PRP$ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"Eyre supported Little Mix on their Summer Shout Out Tour and supported The Script on their ""Freedom Child Tour"" in early 2018.",5,8,== Music career == | === 2017–present: Forthcoming second studio album ===,39081211
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eyre supported Little Mix on their Summer Shout Out Tour and supported The Script on their ""Freedom Child Tour"" in early 2018.",5,8,== Music career == | === 2017–present: Forthcoming second studio album ===,39081211
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Eyre was confirmed for the celebrity version of the Great British Bake Off 2018.",7,8,== Music career == | === 2017–present: Forthcoming second studio album ===,39081211
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2018, Eyre was confirmed for the celebrity version of the Great British Bake Off 2018.",7,8,== Music career == | === 2017–present: Forthcoming second studio album ===,39081211
5 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 March 2018, Eyre announced her new single ""Answerphone"" with Banx & Ranx which features Yxng Bane which was released on 16 March and peaked at number 5 on the UK Chart.",8,8,== Music career == | === 2017–present: Forthcoming second studio album ===,39081211
16 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 5 March 2018, Eyre announced her new single ""Answerphone"" with Banx & Ranx which features Yxng Bane which was released on 16 March and peaked at number 5 on the UK Chart.",8,8,== Music career == | === 2017–present: Forthcoming second studio album ===,39081211
20 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 June 2018, Eyre teased, whilst in Copenhagen, a new song on her social media.",9,8,== Music career == | === 2017–present: Forthcoming second studio album ===,39081211
7 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 September 2018, Eyre released another collaboration with Sigala called ""Just Got Paid"" featuring Meghan Trainor and French Montana.",10,8,== Music career == | === 2017–present: Forthcoming second studio album ===,39081211
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Eyre announced she had signed to Island Records.",0,9,== Music career == | === 2017–present: Forthcoming second studio album ===,39081211
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Eyre released her new single ""New Me"", with a following UK tour in November and December the same year.",2,9,== Music career == | === 2017–present: Forthcoming second studio album ===,39081211
November and December,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"In January 2020, Eyre released her new single ""New Me"", with a following UK tour in November and December the same year.",2,9,== Music career == | === 2017–present: Forthcoming second studio album ===,39081211
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In January 2020, Eyre released her new single ""New Me"", with a following UK tour in November and December the same year.",2,9,== Music career == | === 2017–present: Forthcoming second studio album ===,39081211
8 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following the release of ""New Me"", Eyre announced the release of her third single from her second studio album, ""L.O.V.(e)"", to be released on 8 May 2020, having been performed numerous times prior to release and has been noted as a 'fan favourite'.",3,9,== Music career == | === 2017–present: Forthcoming second studio album ===,39081211
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Following this, Eyre dropped the singles ""Dreams"" featuring Yxng Bane and ""Careless"", before dropping her extended play ""Quarter Life Crisis"" in August 2020.",4,9,== Music career == | === 2017–present: Forthcoming second studio album ===,39081211
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following this, Eyre dropped the singles ""Dreams"" featuring Yxng Bane and ""Careless"", before dropping her extended play ""Quarter Life Crisis"" in August 2020.",4,9,== Music career == | === 2017–present: Forthcoming second studio album ===,39081211
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Eyre and Lewi Morgan, from the British pop rock band Rixton, ended their two-year relationship.",0,11,== Personal life ==,39081211
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week after the comeback show at KOKO in April 2017, Eyre announced the death of her father.",1,11,== Personal life ==,39081211
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A week after the comeback show at KOKO in April 2017, Eyre announced the death of her father.",1,11,== Personal life ==,39081211
2015,CD,YEAR_REGEX_1,TIME,time_reference,Feline (2015),0,13,== Discography ==,39081211
2014–15,CD,YEAR_REGEX_1,TIME,time_reference,Feline Tour (2014–15),0,16,== Tours ==,39081211
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 UK Tour (2021) – rescheduled from June 2020 due to coronavirus.,0,17,== Tours ==,39081211
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 UK Tour (2021) – rescheduled from June 2020 due to coronavirus.,0,17,== Tours ==,39081211
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,2021 UK Tour (2021) – rescheduled from June 2020 due to coronavirus.,0,17,== Tours ==,39081211
2015,CD,YEAR_REGEX_1,TIME,time_reference,Never Been Better Tour (2015) (Olly Murs),0,18,== Tours ==,39081211
Summer,NN,SEASON_REGEX,TIME,time_reference,Summer Shout Out (2017) (Little Mix),0,19,== Tours ==,39081211
2017,CD,YEAR_REGEX_1,TIME,time_reference,Summer Shout Out (2017) (Little Mix),0,19,== Tours ==,39081211
2018,CD,YEAR_REGEX_1,TIME,time_reference,Freedom Child Tour (2018) (The Script),0,20,== Tours ==,39081211
