time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 3 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Azar Lawrence (born November 3, 1952) is an American jazz saxophonist, known for his contributions as sideman to McCoy Tyner, Miles Davis, Freddie Hubbard, and Woody Shaw.",0,0,,21858816
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Lawrence released Summer Solstice on Prestige Records in 1975, produced by Orrin Keepnews.",0,2,== Career ==,21858816
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Lawrence released Summer Solstice on Prestige Records in 1975, produced by Orrin Keepnews.",0,2,== Career ==,21858816
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Bridge into the New Age (Prestige),0,8,== Discography == | === As leader ===,21858816
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,9,== Discography == | === As leader ===,21858816
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer Solstice (Prestige),1,9,== Discography == | === As leader ===,21858816
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,10,== Discography == | === As leader ===,21858816
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007  Legacy & Music Of John Coltrane (Clarion Jazz) - with Edwin Bayard,0,11,== Discography == | === As leader ===,21858816
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008  Speak The Word (Zarman Productions) - with Nate Morgan,0,12,== Discography == | === As leader ===,21858816
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,13,== Discography == | === As leader ===,21858816
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,14,== Discography == | === As leader ===,21858816
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,15,== Discography == | === As leader ===,21858816
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,16,== Discography == | === As leader ===,21858816
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,17,== Discography == | === As leader ===,21858816
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,18,== Discography == | === As leader ===,21858816
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Timeless (2010, Mochilla)With Henry Butler",0,21,== Discography == | === As sideman ===,21858816
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Fivin' Around (1986, Impulse!/MCA)With Miles Davis",0,22,== Discography == | === As sideman ===,21858816
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Magus (1977, Columbia, recorded 1974)With",0,23,== Discography == | === As sideman ===,21858816
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Magus (1977, Columbia, recorded 1974)With",0,23,== Discography == | === As sideman ===,21858816
2007,CD,YEAR_REGEX_1,TIME,time_reference,"If We Should Meet Again (2007, Skipper Productions)",0,24,== Discography == | === As sideman ===,21858816
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"O, What A Beautiful Morning! (2008, Skipper Productions)",0,25,== Discography == | === As sideman ===,21858816
2008,CD,YEAR_REGEX_1,TIME,time_reference,"O, What A Beautiful Morning! (2008, Skipper Productions)",0,25,== Discography == | === As sideman ===,21858816
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Home Cookin' (2009, Skipper Productions)With Gene Harris",0,26,== Discography == | === As sideman ===,21858816
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In a Special Way (1976, Blue Note)With Freddie Hubbard",0,27,== Discography == | === As sideman ===,21858816
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Bundle of Joy (1977, Columbia)With Elvin Jones",0,28,== Discography == | === As sideman ===,21858816
1975,CD,YEAR_REGEX_1,TIME,time_reference,"New Agenda (1975, Vanguard)With Franklin Kiermyer",0,29,== Discography == | === As sideman ===,21858816
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Further (2014, Mobility Music)With Woody Shaw",0,30,== Discography == | === As sideman ===,21858816
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Moontrane (1974, Muse)With The 360 Degree Music Experience",0,31,== Discography == | === As sideman ===,21858816
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In: Sanity (1976, Black Saint)With McCoy Tyner",0,32,== Discography == | === As sideman ===,21858816
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Enlightenment (1973, Milestone)",0,33,== Discography == | === As sideman ===,21858816
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Sama Layuca (1974, Milestone)",0,34,== Discography == | === As sideman ===,21858816
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Atlantis (1974, Milestone)With Harry Whitaker",0,35,== Discography == | === As sideman ===,21858816
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Black Renaissance (1976, Bay State/Ubiquity)With Eden Atwood",0,36,== Discography == | === As sideman ===,21858816
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Like Someone in Love (2010, Sinatra Society of Japan)",0,37,== Discography == | === As sideman ===,21858816
"Sep 25 , 2009","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sep 25, 2009.",2,40,== External links ==,21858816
"May 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved May 23, 2011.",3,40,== External links ==,21858816
