time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,Andrew Michael Bayer (born 1987) is an American DJ and Grammy-nominated music producer.,0,0,,57868149
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bayer's first studio album, It's Artificial, was released in 2011 and seen as a multi-genre musical record.",2,1,,57868149
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His second album If It Were You, We'd Never Leave, which comprised a more downtempo sound, was released in 2013.",3,1,,57868149
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bayer's third studio album, In My Last Life, was released in August 2018.",5,1,,57868149
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Besides being involved in Signalrunners, Bayer is also affiliated with musical trio Artificial, which was formed with producers Norin & Rad in 2013.",0,2,,57868149
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bayer has also released two extended plays in 2015, Do Androids Dream and Anamnesis, with the former peaking at number 11 on the US Dance charts.",2,2,,57868149
2015,CD,YEAR_REGEX_1,TIME,time_reference,"For his production contributions to Above & Beyond's third studio album We Are All We Need, Bayer was nominated for the Grammy Award for Best Dance Recording in 2015 for the song ""We're All We Need"", and for his production contributions to Above & Beyond's fourth studio album Common Ground, Bayer was nominated for the same Grammy award in 2018 for the song ""Northern Soul"".",0,3,,57868149
2018,CD,YEAR_REGEX_1,TIME,time_reference,"For his production contributions to Above & Beyond's third studio album We Are All We Need, Bayer was nominated for the Grammy Award for Best Dance Recording in 2015 for the song ""We're All We Need"", and for his production contributions to Above & Beyond's fourth studio album Common Ground, Bayer was nominated for the same Grammy award in 2018 for the song ""Northern Soul"".",0,3,,57868149
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Andrew Bayer was born in Washington, D.C. in 1987.",0,5,== Early life ==,57868149
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Bayer was initially a big fan of Michael Jackson and Paula Abdul as a child, before he was properly introduced to electronic music by trance DJs Tiësto and Ferry Corsten during his teenage years.",2,5,== Early life ==,57868149
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, at the age of 15, he started producing music professionally.",4,5,== Early life ==,57868149
2003—2009,CD,YEAR_REGEX_1,TIME,time_reference,2003—2009:,1,7,== Career == | === 2003—2009: Signalrunners ===,57868149
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he founded the music project Signalrunners with Alan Nimmo from Scotland.",0,8,== Career == | === 2003—2009: Signalrunners ===,57868149
2003 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2003 and 2008, they produced thirteen singles and extended plays including ""Meet Me In Montauk"" and ""These Shoulders,"" both of which appeared on Anjunabeats in 2008.",1,8,== Career == | === 2003—2009: Signalrunners ===,57868149
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2003 and 2008, they produced thirteen singles and extended plays including ""Meet Me In Montauk"" and ""These Shoulders,"" both of which appeared on Anjunabeats in 2008.",1,8,== Career == | === 2003—2009: Signalrunners ===,57868149
2010—2012,CD,YEAR_REGEX_1,TIME,time_reference,2010—2012:,1,9,== Career == | === 2010—2012: Anjunabeats signing and It's Artificial ===,57868149
