time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Founder Bobby Byrd, who had left in May 1957, wasn't a member at the time Bennett joined.",2,6,== Biography == | === The Famous Flames ===,36049926
"April 24 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Under Brown's insistence, Byrd rejoined the group as a member just before they were set to open for Little Willie John at their first appearance at The Apollo Theater on April 24, 1959.",5,6,== Biography == | === The Famous Flames ===,36049926
1960 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1960 and 1964, Bennett would participate in several hit recordings with the Flames including ""Think"", ""Bewildered"", ""I Don't Mind"", ""Shout and Shimmy"", ""I'll Go Crazy"", ""Oh Baby Don't You Weep"", ""This Old Heart"" and others.",7,6,== Biography == | === The Famous Flames ===,36049926
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1960s, the Famous Flames had established themselves as the top-ranked R&B group of the time, both on record and on tour.",2,7,== Biography == | === The Famous Flames ===,36049926
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Despite King Records president Syd Nathan's protests that live albums didn't sell, Brown financed his own money to release the Live at the Apollo album in 1963, which eventually reached # 2 on the Billboard Pop Album Chart, and sold over a million copies, a feat unprecedented for a R&B album at that time.",3,8,== Biography == | === The Famous Flames ===,36049926
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The group started experiencing mainstream success following the Apollo album and by 1965 had appeared in TV shows such as The Ed Sullivan Show, the Dick Clark-hosted shows, American Bandstand and Where the Action Is and other shows, both nationally and regionally.",5,8,== Biography == | === The Famous Flames ===,36049926
a 1964,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group also appeared in two Hollywood motion pictures, The T.A.M.I. Show, which was a 1964 concert film, taped at the Santa Monica Civic Auditorium on October 28 and 29, 1964 in which the group upstaged headliners The Rolling Stones; and 1965's Ski Party, a Frankie Avalon vehicle in which James Brown and The Flames were humorously cast as the ""white bread"" resort's all-black ski patrol.",0,9,== Biography == | === The Famous Flames ===,36049926
"October 28 and 29 , 1964","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"The group also appeared in two Hollywood motion pictures, The T.A.M.I. Show, which was a 1964 concert film, taped at the Santa Monica Civic Auditorium on October 28 and 29, 1964 in which the group upstaged headliners The Rolling Stones; and 1965's Ski Party, a Frankie Avalon vehicle in which James Brown and The Flames were humorously cast as the ""white bread"" resort's all-black ski patrol.",0,9,== Biography == | === The Famous Flames ===,36049926
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The group also appeared in two Hollywood motion pictures, The T.A.M.I. Show, which was a 1964 concert film, taped at the Santa Monica Civic Auditorium on October 28 and 29, 1964 in which the group upstaged headliners The Rolling Stones; and 1965's Ski Party, a Frankie Avalon vehicle in which James Brown and The Flames were humorously cast as the ""white bread"" resort's all-black ski patrol.",0,9,== Biography == | === The Famous Flames ===,36049926
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The group's last studio recording with Brown was ""Maybe the Last Time"", released as the b-side to Brown's rock'n'roll hit, ""Out of Sight"" in 1964.",7,9,== Biography == | === The Famous Flames ===,36049926
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In addition to recording for King Records, Bennett (and fellow Famous Flame ""Baby Lloyd"" Stallworth) also recorded several solo James Brown-produced singles for other labels, including the now defunct Loma Records, a subsidiary of Warner Bros. Records, where he recorded ""Soul Jerk Pts. 1 & 2"", under the billing, Bobby Bennett & The Dynamics.",8,9,== Biography == | === The Famous Flames ===,36049926
2012,CD,YEAR_REGEX_1,TIME,time_reference,"As the group's fortunes increased, however, James Brown began to think in terms of solo success, apart from the Flames, helping to bring dissension within the group, which Bennett confirmed in an interview with the Cleveland Plain Dealer in 2012.",0,10,== Biography == | === The Famous Flames ===,36049926
1966,CD,YEAR_REGEX_1,TIME,time_reference,The Famous Flames continued to back Brown until further arguments over monies and royalties and the stress of being on the road led to Lloyd Stallworth walking out first in 1966 .,7,10,== Biography == | === The Famous Flames ===,36049926
1968,CD,YEAR_REGEX_1,TIME,time_reference,Bennett also eventually left the James Brown Show in 1968.,8,10,== Biography == | === The Famous Flames ===,36049926
1965 and 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"With their name on several releases between 1965 and 1968, but no Flames singing on record, much of the public, who had never seen the group perform live, mistakenly believed that the Famous Flames were Brown's band, instead of the vocal group they actually were..",9,10,== Biography == | === The Famous Flames ===,36049926
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The last single in which the Famous Flames received label credit was ""Licking Stick"" (King 6166) in 1968.",10,10,== Biography == | === The Famous Flames ===,36049926
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Because of this and other reasons, mainly financial disputes, Famous Flames founder, Bobby Byrd too, finally left for good in 1973.",13,10,== Biography == | === The Famous Flames ===,36049926
2012,CD,YEAR_REGEX_1,TIME,time_reference,Rock and Roll Hall of Fame induction in 2012,1,11,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
"April 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2012, Bobby Bennett was inducted retroactively with the rest of The Famous Flames, into the Rock and Roll Hall of Fame.",0,12,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
1986,CD,YEAR_REGEX_1,TIME,time_reference,"When the group's lead singer, James Brown, was inducted into the Hall of Fame's inaugural class in 1986, the other members of his group, Famous Flames members Bennett, Bobby Byrd, Johnny Terry, and Lloyd Stallworth, were not inducted.",1,12,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Finally, in 2012, The Rock and Roll Hall of Fame formed a special committee to discuss certain deserving pioneering groups that were not inducted with their lead singers in the Hall of Fame's initial years of inductions .",3,12,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
initial years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Finally, in 2012, The Rock and Roll Hall of Fame formed a special committee to discuss certain deserving pioneering groups that were not inducted with their lead singers in the Hall of Fame's initial years of inductions .",3,12,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
1986,CD,YEAR_REGEX_1,TIME,time_reference,"As a result of this committee's decision, The Famous Flames, including Bennett, were one of the six groups automatically inducted into the Hall of Fame, without the need for nomination and voting, under the premise that they should have been inducted with James Brown back in 1986.",4,12,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
"April 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Rock and Roll Hall of Fame awarded Bobby Bennett, and the other members of The Famous Flames, Bobby Byrd, Lloyd Stallworth, and Johnny Terry, posthumously on April 14, 2012.",14,12,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2012 interview with Goldmine, the famous Oldies music magazine, Bobby Bennett, the last surviving member of the Famous Flames, when asked how he'd like the group to be remembered, said:",0,13,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
a 1982,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bobby's statement about The Famous Flames being a singing group and not ""backup musicians"" was also confirmed by Flames lead singer James Brown in a 1982 interview on The David Letterman Show.",6,14,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
"January 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bennett died at his home in Maryland on January 18, 2013, of complications of diabetes, less than one year after the group's Rock and Roll Hall of Fame induction.",7,14,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
less than one year,JJR IN CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Bennett died at his home in Maryland on January 18, 2013, of complications of diabetes, less than one year after the group's Rock and Roll Hall of Fame induction.",7,14,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
Ten days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten days later, on January 28, 2013, The Rock and Roll Hall of Fame website issued an article paying tribute to him.",8,14,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
"January 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ten days later, on January 28, 2013, The Rock and Roll Hall of Fame website issued an article paying tribute to him.",8,14,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
of many years,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He is survived by his wife of many years, Sandi, and their children.",9,14,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
"January 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Actor/choreographer Aakomon Jones played Famous Flame Bobby Bennett in the James Brown biofilm ""Get on Up"", which opened in U.S.theatres on January 8, 2014.",0,15,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Bobby Bennett was posthumously inducted with the rest of The Famous Flames' members Baby Lloyd Stallworth, Bobby Byrd, and Johnny Terry into the National Rhythm and Blues Hall of Fame, some seven years after the induction of Flames lead singer James Brown into the same organization.",2,15,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
some seven years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2020, Bobby Bennett was posthumously inducted with the rest of The Famous Flames' members Baby Lloyd Stallworth, Bobby Byrd, and Johnny Terry into the National Rhythm and Blues Hall of Fame, some seven years after the induction of Flames lead singer James Brown into the same organization.",2,15,== Biography == | === Rock and Roll Hall of Fame induction in 2012 ===,36049926
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Rock and Roll Hall of Fame Inductee Bobby Bennett of The Famous Flames talks to the Rock Hall on YouTube,0,18,== External links ==,36049926
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Cleveland Plain Dealer article: The Famous Flames: James Brown was their leader, but they were R&B legends, too (Rock and Roll Hall of Fame Class of 2012)",0,21,== External links ==,36049926
"Friday , April 06 , 2012","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"By John Petkovic Friday, April 06, 2012",1,21,== External links ==,36049926
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Famous Flames on the Future Rock Hall website,0,24,== External links ==,36049926
1953-1968-,JJ,YEAR_REGEX_1,TIME,time_reference,"The Famous Flames-James Brown's Original Singing Group 1953-1968- blog from Charles Crossley's ""Top of The Charts"" Yuku website",0,26,== External links ==,36049926
1965,CD,YEAR_REGEX_1,TIME,time_reference,"James Brown & The Famous Flames in ""Ski Party"" (1965) on YouTube",0,27,== External links ==,36049926
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Goldmine Magazine interview with Bobby Bennett, the last surviving member of 2012 Rock and Roll Hall of Fame-inducted vocal group, The Famous Flames- by Bill Gordon",0,28,== External links ==,36049926
