time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 15 , 1927 – December 13 , 2009","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Armand Castro (August 15, 1927 – December 13, 2009) was an American bebop jazz pianist, based primarily on the West Coast of the United States.",0,0,,17903069
"August 15 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Castro was born in Miami, Arizona on August 15, 1927 to John L. Castro and Lucy Sanchez.",0,2,== Biography ==,17903069
1946 to 1947,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,His enrollment at San Jose State University was interrupted twice—first by a stint in the army from 1946 to 1947 and then when he formed his first jazz trio working on both the West Coast and in Hawaii.,2,2,== Biography ==,17903069
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956 Castro moved to New York City, where his trio successfully appeared in the city's top jazz clubs—Basin Street, The Embers, The Hickory House and Birdland.",3,2,== Biography ==,17903069
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was critically lauded by the likes of Leonard Feather who described his style as ""assertively swinging,"" and Dave Brubeck, who had known Castro since the early 1950s, as ""an extremely talented individual, a fine musician, an excellent pianist and a tasteful performer.""",4,2,== Biography ==,17903069
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, he moved to Los Angeles to be associated almost exclusively with Teddy Edwards, Billy Higgins and Leroy Vinnegar.",5,2,== Biography ==,17903069
1264,CD,YEAR_REGEX_1,TIME,time_reference,"The first album, entitled Mood Jazz (Atlantic 1264) was recorded on November 19, 1956 and utilized three different ensembles: a large orchestra with strings and voices, another string orchestra without voices and a regular jazz combo of piano, trumpet, alto saxophone, bass, and drums.",10,2,== Biography ==,17903069
"November 19 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first album, entitled Mood Jazz (Atlantic 1264) was recorded on November 19, 1956 and utilized three different ensembles: a large orchestra with strings and voices, another string orchestra without voices and a regular jazz combo of piano, trumpet, alto saxophone, bass, and drums.",10,2,== Biography ==,17903069
1324,CD,YEAR_REGEX_1,TIME,time_reference,"The second album, entitled Groove Funk Soul (Atlantic 1324) was recorded on July 18, 1958, and included Teddy Edwards on tenor saxophone, Leroy Vinnegar on bass and Billy Higgins on drums.",0,3,== Biography ==,17903069
"July 18 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second album, entitled Groove Funk Soul (Atlantic 1324) was recorded on July 18, 1958, and included Teddy Edwards on tenor saxophone, Leroy Vinnegar on bass and Billy Higgins on drums.",0,3,== Biography ==,17903069
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, tobacco heiress/jazz enthusiast Doris Duke and her long-term boyfriend, Castro, along with silent partner and friend Duke Ellington, formed record company Clover Records and music publishing company Jo-Do.",3,3,== Biography ==,17903069
1924,CD,YEAR_REGEX_1,TIME,time_reference,"The high level-15-IPS recording equipment, state-of-the-art for the time, purchased for Clover Records was kept in an apartment over the garage at Falcon Lair, the Beverly Hills estate of Doris Duke located at No. 2 Bella Drive built in 1924 by silent film star Rudolph Valentino.",6,3,== Biography ==,17903069
1966,CD,YEAR_REGEX_1,TIME,time_reference,"By 1966, Jo-Do, Clover, and the Castro-Duke relationship had failed, and all three were shortly dissolved.",8,3,== Biography ==,17903069
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The majority of the Falcon Lair high-quality recordings remain unreleased to this day.,9,3,== Biography ==,17903069
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,(But see the 2015 compilation listed below in the Discography section.),10,3,== Biography ==,17903069
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Renowned bassist Oscar Pettiford recorded an original entitled ""The Pendulum at Falcon's Lair"" in 1956.",11,3,== Biography ==,17903069
1959 to 1960,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1959 to 1960 Castro also backed vocalists Anita O'Day and June Christy and was music director for Tony Martin from 1961 to 1963.,0,4,== Biography ==,17903069
June,NNP,MONTH_REGEX,TIME,time_reference,From 1959 to 1960 Castro also backed vocalists Anita O'Day and June Christy and was music director for Tony Martin from 1961 to 1963.,0,4,== Biography ==,17903069
1961 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1959 to 1960 Castro also backed vocalists Anita O'Day and June Christy and was music director for Tony Martin from 1961 to 1963.,0,4,== Biography ==,17903069
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Castro moved to Las Vegas in the 1970s and continued to accompany vocalists and play in Las Vegas pit bands until he became the musical director for the Tropicana Hotel's Folies Bergere.,0,5,== Biography ==,17903069
41 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was married to the former Loretta Faith Haddad of Beckley, West Virginia, for 41 years until her death on June 10, 2008.",0,6,== Biography ==,17903069
"June 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was married to the former Loretta Faith Haddad of Beckley, West Virginia, for 41 years until her death on June 10, 2008.",0,6,== Biography ==,17903069
Springs,NNP,SEASON_REGEX,TIME,time_reference,"From there she began singing at the historic Greenbrier Hotel in White Sulphur Springs, West Virginia.",2,6,== Biography ==,17903069
1966,CD,YEAR_REGEX_1,TIME,time_reference,In 1966 she moved to Honolulu to pursue her singing career.,3,6,== Biography ==,17903069
"October 21 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"There, she sang at the famous Outrigger Canoe Club and married Castro on October 21, 1966.",4,6,== Biography ==,17903069
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 Mood Jazz – Atlantic,0,9,== Discography == | === As leader ===,17903069
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 Groove Funk Soul – Atlantic,0,10,== Discography == | === As leader ===,17903069
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 Lush Life – Clover,0,11,== Discography == | === As leader ===,17903069
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 Zoot Sims with the Joe Castro Trio Live at the Falcon Lair – Pablo Records,0,13,== Discography == | === As sideman ===,17903069
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 Bob Andrews Presents West Coast Sax Mode – Vantage Records,0,14,== Discography == | === As sideman ===,17903069
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,1958 Bob Andrews Presents West Coast Sax Mode – Vantage Records,0,14,== Discography == | === As sideman ===,17903069
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 Teddy Edwards Teddy Edwards at Falcon's Lair – MetroJazz,0,15,== Discography == | === As sideman ===,17903069
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 Teddy Edwards Quartet Sunset Eyes – Pacific Jazz Records,0,16,== Discography == | === As sideman ===,17903069
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,1959 Teddy Edwards Quartet Sunset Eyes – Pacific Jazz Records,0,16,== Discography == | === As sideman ===,17903069
1959 June,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,"1959 June Christy Ballads for Night People, Road Show – Capitol Records",0,17,== Discography == | === As sideman ===,17903069
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"1959 June Christy Ballads for Night People, Road Show – Capitol Records",0,17,== Discography == | === As sideman ===,17903069
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 Stan Kenton & His Orchestra/June Christy/The Four Freshmen Road Show – Capitol Records,0,18,== Discography == | === As sideman ===,17903069
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 Teddy Edwards Quartet Teddy's Ready! – Contemporary Records,0,19,== Discography == | === As sideman ===,17903069
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 Anita O'Day and Billy May Swing Rodgers and Hart – Verve Records,0,20,== Discography == | === As sideman ===,17903069
May,NNP,MONTH_REGEX,TIME,time_reference,1960 Anita O'Day and Billy May Swing Rodgers and Hart – Verve Records,0,20,== Discography == | === As sideman ===,17903069
1960 June,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1960 June Christy Something Cool (stereo version) – Capitol Records,0,21,== Discography == | === As sideman ===,17903069
1960 June,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1960 June Christy The Cool School – Capitol Records,0,22,== Discography == | === As sideman ===,17903069
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Joe Castro – Lush Life: A Musical Journey (includes jam sessions at Doris Duke's Falcon's Lair mansion and other previously unreleased recordings) – Sunnyside Records,0,24,== Discography == | === Compilations ===,17903069
other previously,JJ RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,2015 Joe Castro – Lush Life: A Musical Journey (includes jam sessions at Doris Duke's Falcon's Lair mansion and other previously unreleased recordings) – Sunnyside Records,0,24,== Discography == | === Compilations ===,17903069
1927–1966,CD,YEAR_REGEX_1,TIME,time_reference,A musical chronology of Joe Castro 1927–1966,0,27,== External links ==,17903069
