time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 10 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patti Austin (born August 10, 1950) is an American R&B, pop, and jazz singer and songwriter.",0,0,,1983285
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Austin was four years old, she performed at the Apollo Theater.",3,2,== Music career ==,1983285
1969,CD,YEAR_REGEX_1,TIME,time_reference,"She had an R&B hit in 1969 with ""Family Tree"".",5,2,== Music career ==,1983285
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She sang backing vocals on Paul Simon's 1975 number-one hit ""50 Ways to Leave Your Lover"".",6,2,== Music career ==,1983285
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The jazz label CTI released her debut album, End of a Rainbow, in 1976.",7,2,== Music career ==,1983285
1982,CD,YEAR_REGEX_1,TIME,time_reference,"A second duet with Ingram, ""How Do You Keep the Music Playing"", appeared on soundtrack to the film Best Friends (1982).",10,2,== Music career ==,1983285
"September 11 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Austin was booked for United Flight 93 on September 11, 2001, but because her mother suffered a stroke days before, she cancelled her ticket and flew at a different time.",0,3,== Music career ==,1983285
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Austin was booked for United Flight 93 on September 11, 2001, but because her mother suffered a stroke days before, she cancelled her ticket and flew at a different time.",0,3,== Music career ==,1983285
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 she performed with the WDR Big Band.,1,3,== Music career ==,1983285
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she collaborated with Frances Yip on Papillon III in the rotunda of San Francisco City Hall to help the Jade Ribbon Campaign of Stanford University.",3,3,== Music career ==,1983285
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 2007 interview, Austin spoke of reluctantly attending as a teenager one of Judy Garland's last concerts and how the experience helped focus her career.",5,3,== Music career ==,1983285
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"I wanted to interpret a lyric like that, to present who I was at the moment through the lyric.",7,3,== Music career ==,1983285
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2011, Sound Advice was released containing cover versions of Bob Dylan's ""Gotta Serve Somebody"", Brenda Russell's ""A Little Bit of Love"", the Jackson Five's ""Give It Up"", Bill Withers' ""Lean on Me"", and Don McLean's ""Vincent"".",8,3,== Music career ==,1983285
21 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Austin appeared in the documentary film 20 Feet from Stardom, which premiered at the Sundance Film Festival and was released on 21 June 2013.",10,3,== Music career ==,1983285
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Austin appeared on Patrick Williams' Home Suite Home large jazz ensemble album, as vocalist for Williams' composition ""52nd & Broadway,"" which won a Grammy for Best Arrangement, Instruments and Vocals.",0,4,== Music career ==,1983285
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award, Best Jazz Vocal Album, Avant Gershwin, 2008",0,6,== Awards and honors ==,1983285
