time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 29 , 1928 – March 17 , 2021","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Freddie Redd (May 29, 1928 – March 17, 2021) was an American hard-bop pianist and composer.",0,0,,730104
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for writing music to accompany The Connection (1959), a play by Jack Gelber.",1,0,,730104
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Peter Watrous, writing in The New York Times: ""Mr. Redd hung out at jam sessions in the 1950s and played with many of the major figures, Sonny Rollins to Art Blakey, and worked regularly with Charles Mingus.",2,0,,730104
1946–1949,CD,YEAR_REGEX_1,TIME,time_reference,"An autodidact, he began playing the piano at a young age and took to studying jazz seriously when he was 18, after a friend played him a record of ""Shaw 'Nuff"" by Charlie Parker and Dizzy Gillespie during his military service in Korea (1946–1949).",1,2,== Biography ==,730104
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Upon discharge from the Army in 1949, he worked with drummer Johnny Mills, and then in New York played with Tiny Grimes, Cootie Williams, Oscar Pettiford and the Jive Bombers.",2,2,== Biography ==,730104
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, he played with Art Blakey.",3,2,== Biography ==,730104
1956,CD,YEAR_REGEX_1,TIME,time_reference,Redd toured Sweden in 1956 with Ernestine Anderson and Rolf Ericson.,4,2,== Biography ==,730104
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Redd's most successful project was in the late 1950s when he was invited to compose the music for The Living Theatre's New York stage production of The Connection, which was also used in the subsequent 1961 film.",5,2,== Biography ==,730104
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Redd's most successful project was in the late 1950s when he was invited to compose the music for The Living Theatre's New York stage production of The Connection, which was also used in the subsequent 1961 film.",5,2,== Biography ==,730104
1974,CD,YEAR_REGEX_1,TIME,time_reference,He returned to the United States in 1974 and resettled on the West Coast; he became a regular on the San Francisco scene and recorded intermittently until 1990.,0,3,== Biography ==,730104
1990,CD,YEAR_REGEX_1,TIME,time_reference,He returned to the United States in 1974 and resettled on the West Coast; he became a regular on the San Francisco scene and recorded intermittently until 1990.,0,3,== Biography ==,730104
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he resettled in Baltimore.",1,3,== Biography ==,730104
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He even contributed organ to James Taylor's original 1968 recording of ""Carolina in My Mind"".",1,4,== Biography ==,730104
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Redd recorded several albums as leader, including two other Blue Note albums (although the last of these was not issued for many years).",2,4,== Biography ==,730104
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, his three Blue Note albums were reissued as The Complete Blue Note Recordings of Freddie Redd, the liner notes of which quoted Jackie McLean as saying: ""You never know what town you'll see [ Freddie ] in.",3,4,== Biography ==,730104
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Redd completed a European tour in 2013, and two albums he made that year – Reminiscing and (with Butch Warren)",6,4,== Biography ==,730104
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Redd completed a European tour in 2013, and two albums he made that year – Reminiscing and (with Butch Warren)",6,4,== Biography ==,730104
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Baltimore Jazz Loft were issued in February 2021.,7,4,== Biography ==,730104
