time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 April 2011, TyDi made first appearance at the annual A State of Trance (ASOT) at Sydney's Acer Arena.",7,7,== Life and career == | === 2009–2011: Look Closer and Shooting Stars ===,21271091
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared during ASOT 550 in Kiev, Ukraine in 2012.",8,7,== Life and career == | === 2009–2011: Look Closer and Shooting Stars ===,21271091
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"TyDi's second album, Shooting Stars, in August 2011.",0,8,== Life and career == | === 2009–2011: Look Closer and Shooting Stars ===,21271091
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Meanwhile, Beat Magazine described the final track, ""Ariana,"" ""could be rated the best album outro of 2011.""",4,8,== Life and career == | === 2009–2011: Look Closer and Shooting Stars ===,21271091
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the album release, TyDi continued touring, playing many shows a year in London, Macau, Sydney, and his hometown of Brisbane.",6,8,== Life and career == | === 2009–2011: Look Closer and Shooting Stars ===,21271091
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014:,1,9,"== Life and career == | === 2012–2014: Hotel Rooms, label change, and Redefined ===",21271091
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, TyDi released, ""Glow in the Dark"", a collaboration with Ultra Records artist Kerli, which played on over 10 Top 40 radio stations.",0,10,"== Life and career == | === 2012–2014: Hotel Rooms, label change, and Redefined ===",21271091
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, tyDi signed a worldwide publishing deal with Rondor/Universal Music.",2,10,"== Life and career == | === 2012–2014: Hotel Rooms, label change, and Redefined ===",21271091
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He signed his first major label record deal with Republic Records in April 2013.,3,10,"== Life and career == | === 2012–2014: Hotel Rooms, label change, and Redefined ===",21271091
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His EP When I Go was released in January 2013 containing two trance tracks, a progressive house number and a chillout track as well as multiple remixes.",4,10,"== Life and career == | === 2012–2014: Hotel Rooms, label change, and Redefined ===",21271091
22 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His third album, a chillout album called Hotel Rooms, was released 22 November 2013.",0,11,"== Life and career == | === 2012–2014: Hotel Rooms, label change, and Redefined ===",21271091
Tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"TyDi worked with American producer and DJ BT to collaborate on two tracks on BT's ninth album A Song Across Wires: ""Tonight"" (with JES) and ""Stem the Tides"" (with Tania Zygar).",1,11,"== Life and career == | === 2012–2014: Hotel Rooms, label change, and Redefined ===",21271091
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, he released ""Stay"" with Dia Frampton, the runner up in The Voice's debut season.",2,11,"== Life and career == | === 2012–2014: Hotel Rooms, label change, and Redefined ===",21271091
30 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"TyDi's fourth album, Redefined, was released on 30 September 2014.",0,12,"== Life and career == | === 2012–2014: Hotel Rooms, label change, and Redefined ===",21271091
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The album reached No. 5 on both the US and Australian iTunes dance charts on day of release.,2,12,"== Life and career == | === 2012–2014: Hotel Rooms, label change, and Redefined ===",21271091
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album took three years to write and produce, during which time approximately 300 songs that were started were whittled down to the final 20.",4,12,"== Life and career == | === 2012–2014: Hotel Rooms, label change, and Redefined ===",21271091
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The title track, ""ReDefined"", reach number one on the dance airplay charts in the US in April 2015.",6,12,"== Life and career == | === 2012–2014: Hotel Rooms, label change, and Redefined ===",21271091
20 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 November 2014, TyDi announced that he had made a promise to all of his trance fans and would be producing an EP in time for Christmas with all money being donated to children in need.",0,13,"== Life and career == | === 2012–2014: Hotel Rooms, label change, and Redefined ===",21271091
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 20 November 2014, TyDi announced that he had made a promise to all of his trance fans and would be producing an EP in time for Christmas with all money being donated to children in need.",0,13,"== Life and career == | === 2012–2014: Hotel Rooms, label change, and Redefined ===",21271091
14 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"That EP, The Promise, was released on 14 December 2014.",1,13,"== Life and career == | === 2012–2014: Hotel Rooms, label change, and Redefined ===",21271091
2008,CD,YEAR_REGEX_1,TIME,time_reference,"It features five trance tracks in his ""old"" style (circa 2008) and features not only solo tracks but collaborations with Audrey Gallagher, The Ready Set, Dennis Sheppard and Jennifer Rene.",2,13,"== Life and career == | === 2012–2014: Hotel Rooms, label change, and Redefined ===",21271091
2015-present,JJ,YEAR_REGEX_1,TIME,time_reference,2015-present:,1,14,== Life and career == | === 2015-present: Collide ===,21271091
18 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 September 2015, tyDi released his single ""Tear Me Up,"" a pop track featuring vocalist Nash Overstreet, who is also the lead guitarist in the band Hot Chelle Rae.",0,15,== Life and career == | === 2015-present: Collide ===,21271091
14 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 July 2015, tyDi revealed that a new artist that had appeared on SoundCloud early in 2015, was in fact his alter-ego.",0,16,== Life and career == | === 2015-present: Collide ===,21271091
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On 14 July 2015, tyDi revealed that a new artist that had appeared on SoundCloud early in 2015, was in fact his alter-ego.",0,16,== Life and career == | === 2015-present: Collide ===,21271091
6 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 May 2016, the first Wish I Was EP was released on iTunes featuring 15 tracks.",6,16,== Life and career == | === 2015-present: Collide ===,21271091
8 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Released 8 March 2018, it took 3 years to create.",8,16,== Life and career == | === 2015-present: Collide ===,21271091
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Released 8 March 2018, it took 3 years to create.",8,16,== Life and career == | === 2015-present: Collide ===,21271091
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,TyDi stated in July 2018 he had been asked to work on some songs in the worldwide Disney on Ice production.,10,16,== Life and career == | === 2015-present: Collide ===,21271091
2008,CD,YEAR_REGEX_1,TIME,time_reference,No.1 DJ - 2008 Sony InTheMix Top 50 Awards,0,18,== Awards ==,21271091
2009,CD,YEAR_REGEX_1,TIME,time_reference,"No.1 DJ - 2009 InTheMix Top 50 AwardsIn February 2010, tyDi won the ""Best Breakthrough DJ"" award at the International Dance Music Awards.",0,19,== Awards ==,21271091
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"No.1 DJ - 2009 InTheMix Top 50 AwardsIn February 2010, tyDi won the ""Best Breakthrough DJ"" award at the International Dance Music Awards.",0,19,== Awards ==,21271091
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, tyDi was awarded the Griffith University Young Outstanding Alumnus of the Year for his contributions to the music industry.",1,19,== Awards ==,21271091
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2015, tyDi was awarded the Griffith University Young Outstanding Alumnus of the Year for his contributions to the music industry.",1,19,== Awards ==,21271091
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, tyDi appeared as a guest on the Herd Mentality Podcast with host Adam Reakes to discuss his personal love of science, critical thinking in the music industry, and the hidden scientific meanings embedded in his song titles.",0,21,== Other ventures ==,21271091
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From November 2011 through to June 2016, tyDi hosted a weekly radio show/podcast of world electronic dance music called Global Soundsystem.",0,23,== Other ventures == | === Global Soundsystem Podcast ===,21271091
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From November 2011 through to June 2016, tyDi hosted a weekly radio show/podcast of world electronic dance music called Global Soundsystem.",0,23,== Other ventures == | === Global Soundsystem Podcast ===,21271091
10 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 May 2012, the show was shortened from a two-hour to a one-hour format.",2,23,== Other ventures == | === Global Soundsystem Podcast ===,21271091
2009,CD,YEAR_REGEX_1,TIME,time_reference,Look Closer (2009) (EQ / Stomp),0,26,== Discography == | === Studio albums ===,21271091
2011,CD,YEAR_REGEX_1,TIME,time_reference,Shooting Stars (2011) (Armada),0,27,== Discography == | === Studio albums ===,21271091
2012,CD,YEAR_REGEX_1,TIME,time_reference,Global Soundsystem 2012: California (2012) (Armada),0,28,== Discography == | === Studio albums ===,21271091
2012,CD,YEAR_REGEX_1,TIME,time_reference,Global Soundsystem 2012: California (2012) (Armada),0,28,== Discography == | === Studio albums ===,21271091
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hotel Rooms (2013) (Armada),0,29,== Discography == | === Studio albums ===,21271091
2014,CD,YEAR_REGEX_1,TIME,time_reference,Redefined (2014) (Global Soundsystem Records),0,30,== Discography == | === Studio albums ===,21271091
2018,CD,YEAR_REGEX_1,TIME,time_reference,Collide (2018) (Global Soundsystem Records),0,31,== Discography == | === Studio albums ===,21271091
2007,CD,YEAR_REGEX_1,TIME,time_reference,Never Seems So/Starcrossed (2007) (Trancetribe Recordings),0,33,== Discography == | === Extended plays ===,21271091
2008,CD,YEAR_REGEX_1,TIME,time_reference,Hide/Closer Than My Breath (2008) (AVA Recordings),0,34,== Discography == | === Extended plays ===,21271091
2013,CD,YEAR_REGEX_1,TIME,time_reference,When I Go (You Will Know) (2013) (S107 Recordings),0,35,== Discography == | === Extended plays ===,21271091
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Promise (2014) (Global Soundsystem Records),0,36,== Discography == | === Extended plays ===,21271091
2020,CD,YEAR_REGEX_1,TIME,time_reference,The World Below (with Ian Urbina) (2020) (Synesthesia Media),0,37,== Discography == | === Extended plays ===,21271091
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,39,== Discography == | === Singles ===,21271091
2008,CD,YEAR_REGEX_1,TIME,time_reference,Familiar Streets (Mixology Digital Records)2008,0,40,== Discography == | === Singles ===,21271091
2009,CD,YEAR_REGEX_1,TIME,time_reference,Meet Me in Kyoto (Armada Music)2009,0,47,== Discography == | === Singles ===,21271091
2010,CD,YEAR_REGEX_1,TIME,time_reference,Foolish (Armada Music)2010,0,51,== Discography == | === Singles ===,21271091
2011,CD,YEAR_REGEX_1,TIME,time_reference,Half Light (featuring Tania Zygar) (Armada Music)2011,0,55,== Discography == | === Singles ===,21271091
2012,CD,YEAR_REGEX_1,TIME,time_reference,(Armada Music)2012,1,59,== Discography == | === Singles ===,21271091
23 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Loose Unit (with Richard Durand) (23 January),0,60,== Discography == | === Singles ===,21271091
16 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Sex, Lies and Still Oblivious (16 July) (Single + Remix pack)",0,61,== Discography == | === Singles ===,21271091
22 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Glow in the Dark (featuring Kerli) (22 October),0,63,== Discography == | === Singles ===,21271091
17 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Fire and Load (featuring Christina Novelli) (17 December) (Single + Remix Pack)2013,0,64,== Discography == | === Singles ===,21271091
2013,CD,YEAR_REGEX_1,TIME,time_reference,Fire and Load (featuring Christina Novelli) (17 December) (Single + Remix Pack)2013,0,64,== Discography == | === Singles ===,21271091
9 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Nothing Really Matters (featuring Melanie Fontana) (9 April),0,65,== Discography == | === Singles ===,21271091
30 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Something About You (featuring Kerli) (30 July),0,66,== Discography == | === Singles ===,21271091
16 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Stem the Tides (with BT and Tania Zygar) (16 August),0,67,== Discography == | === Singles ===,21271091
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Tonight (with BT and JES) (16 August),0,68,== Discography == | === Singles ===,21271091
16 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Tonight (with BT and JES) (16 August),0,68,== Discography == | === Singles ===,21271091
11 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Live this Lie (featuring Carmen Keigans) (11 November)2014,0,69,== Discography == | === Singles ===,21271091
2014,CD,YEAR_REGEX_1,TIME,time_reference,Live this Lie (featuring Carmen Keigans) (11 November)2014,0,69,== Discography == | === Singles ===,21271091
25 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Stay (featuring Dia Frampton) (25 February),0,70,== Discography == | === Singles ===,21271091
21 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Redefined (featuring Melanie Fontana) (21 November)2015,0,71,== Discography == | === Singles ===,21271091
2015,CD,YEAR_REGEX_1,TIME,time_reference,Redefined (featuring Melanie Fontana) (21 November)2015,0,71,== Discography == | === Singles ===,21271091
17 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,If I Stayed (17 March),0,72,== Discography == | === Singles ===,21271091
18 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Tear Me Up (featuring Nash Overstreet) (18 September)2016,0,73,== Discography == | === Singles ===,21271091
2016,CD,YEAR_REGEX_1,TIME,time_reference,Tear Me Up (featuring Nash Overstreet) (18 September)2016,0,73,== Discography == | === Singles ===,21271091
10 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Only (featuring Olivia Somerlyn) (10 February),0,74,== Discography == | === Singles ===,21271091
19 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Oceans (with Jack Novak and Greyson Chance) (19 February),0,75,== Discography == | === Singles ===,21271091
20 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,All I Ever Knew (featuring Cameron Walker) (20 May),0,76,== Discography == | === Singles ===,21271091
9 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,For the First Time (featuring Michael Woolery) (9 July),0,77,== Discography == | === Singles ===,21271091
12 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Lost (featuring Asiahn) (12 August),0,78,== Discography == | === Singles ===,21271091
16 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Sharpest Weapon (with Morten featuring Cameron Walker) (16 December)2017,0,79,== Discography == | === Singles ===,21271091
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sharpest Weapon (with Morten featuring Cameron Walker) (16 December)2017,0,79,== Discography == | === Singles ===,21271091
3 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,That's How You Know (with Col3man featuring Melanie Fontana) (3 March),0,80,== Discography == | === Singles ===,21271091
26 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Count on You (with Col3man featuring Jeremy Thurber) (26 May),0,81,== Discography == | === Singles ===,21271091
9 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Go for a Ride (featuring Luna) (as Wish I Was) (9 June),0,82,== Discography == | === Singles ===,21271091
30 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Beautiful War (featuring Lola Rhodes) (30 June),0,83,== Discography == | === Singles ===,21271091
13 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Closing In (with Christopher Tin featuring Dia Frampton) (13 October),0,84,== Discography == | === Singles ===,21271091
17 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,(with Christopher Tin featuring London Thor) (17 November)2018,1,85,== Discography == | === Singles ===,21271091
2018,CD,YEAR_REGEX_1,TIME,time_reference,(with Christopher Tin featuring London Thor) (17 November)2018,1,85,== Discography == | === Singles ===,21271091
26 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,You Don't Love Me (with Christopher Tin featuring Freesia) (26 January),0,86,== Discography == | === Singles ===,21271091
16 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Gold Blooded (with Christopher Tin featuring Dyson) (16 February),0,87,== Discography == | === Singles ===,21271091
22 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Please Stay (with Kundo featuring London Thor) (22 June),0,88,== Discography == | === Singles ===,21271091
27 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,It Will Be Okay (featuring London Thor) (27 July),0,89,== Discography == | === Singles ===,21271091
12 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Let Go (featuring London Thor) (12 October),0,90,== Discography == | === Singles ===,21271091
7 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Say the Word (with JES) (7 December)2019,0,91,== Discography == | === Singles ===,21271091
2019,CD,YEAR_REGEX_1,TIME,time_reference,Say the Word (with JES) (7 December)2019,0,91,== Discography == | === Singles ===,21271091
8 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Fading (with Jes) (8 March),0,92,== Discography == | === Singles ===,21271091
Now,RB,TIMELINE_REGEX,TIME,time_reference,It's Always Now (with Matt Fax) (7 June)2020,0,93,== Discography == | === Singles ===,21271091
7 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,It's Always Now (with Matt Fax) (7 June)2020,0,93,== Discography == | === Singles ===,21271091
2020,CD,YEAR_REGEX_1,TIME,time_reference,It's Always Now (with Matt Fax) (7 June)2020,0,93,== Discography == | === Singles ===,21271091
13 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,I Wanna Believe (featuring Katie Sky) (13 March),0,94,== Discography == | === Singles ===,21271091
22 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Start Again (with Wish I Was featuring Breenley Brown) (22 May),0,95,== Discography == | === Singles ===,21271091
30 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Fool For You (30 October)2021,0,96,== Discography == | === Singles ===,21271091
2021,CD,YEAR_REGEX_1,TIME,time_reference,Fool For You (30 October)2021,0,96,== Discography == | === Singles ===,21271091
7 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Feelin' Right (with Peytn and Bella Renee) (7 May),0,97,== Discography == | === Singles ===,21271091
27 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Tear Me Down (featuring Trey Rose) (27 August),0,98,== Discography == | === Singles ===,21271091
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,100,== Discography == | === Remixes ===,21271091
2008,CD,YEAR_REGEX_1,TIME,time_reference,Andy Hunter featuring Christine Glass - Amazing (EMI)2008,0,101,== Discography == | === Remixes ===,21271091
2009,CD,YEAR_REGEX_1,TIME,time_reference,D:Folt - I Come Running (Armada)2009,0,102,== Discography == | === Remixes ===,21271091
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Beat Service and Tucandeo - Waiting for the Sun,0,104,== Discography == | === Remixes ===,21271091
2011,CD,YEAR_REGEX_1,TIME,time_reference,"[No Title] (Released in 2011 as ""Reflected"" under the Fabio XB moniker)",1,112,== Discography == | === Remixes ===,21271091
Tenishia and Jan,NNP CC NNP,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX MONTH_ABBR_REGEX,NUMERAL MODIFIER TIME,time_reference,Tenishia and Jan Johnston - As It Should (4 June),0,119,== Discography == | === Remixes ===,21271091
4 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Tenishia and Jan Johnston - As It Should (4 June),0,119,== Discography == | === Remixes ===,21271091
20 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Andain - Turn Up the Sound (20 June),0,120,== Discography == | === Remixes ===,21271091
20 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Emma Hewitt - Rewind (20 July),0,121,== Discography == | === Remixes ===,21271091
6 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Kerli - The Lucky Ones (6 November)2013,0,122,== Discography == | === Remixes ===,21271091
