time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 January 1938 – 28 September 1972,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Rory Storm (born Alan Ernest Caldwell; 7 January 1938 – 28 September 1972) was an English musician and vocalist.,0,0,,1353591
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Born in Liverpool, Storm was the singer and leader of Rory Storm and the Hurricanes, a Liverpudlian band who were contemporaries of the Beatles in the late 1950s and early 1960s.",1,0,,1353591
early 1960s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born in Liverpool, Storm was the singer and leader of Rory Storm and the Hurricanes, a Liverpudlian band who were contemporaries of the Beatles in the late 1950s and early 1960s.",1,0,,1353591
August 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ringo Starr was the drummer for the Hurricanes before joining the Beatles in August 1962.,2,0,,1353591
their early 1960s,PRP$ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,,"They released only two singles (and one additional compilation track) during their early 1960s heyday, and none of their material made the charts.",1,1,,1353591
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,2,== Early years ==,1353591
7 January 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rory Storm was the stage name of Alan Caldwell, born 7 January 1938, in Oakhill Park Estate, Stoneycroft, Liverpool to Violet (née Disley) and Ernest ""Ernie"" George W Caldwell.",0,3,== Early years ==,1353591
13 March 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Still known as Alan Caldwell, Storm opened the Morgue Skiffle Club in the cellar of a large Victorian house, ""Balgownie"", at 25 Oakhill Park, Broadgreen, on 13 March 1958.",1,5,== Music ==,1353591
Tuesdays and Thursdays,NNP CC NNPS,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,"Groups played on Tuesdays and Thursdays for up to 100 people (above the age of 15) starting at 7:30 pm, including Storm's group (later called ""The Raving Texans"") and the Quarrymen (who later became ""the Beatles"").",3,5,== Music ==,1353591
7:30 pm,CD NNS,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"Groups played on Tuesdays and Thursdays for up to 100 people (above the age of 15) starting at 7:30 pm, including Storm's group (later called ""The Raving Texans"") and the Quarrymen (who later became ""the Beatles"").",3,5,== Music ==,1353591
1 April 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After complaints about the noise, the police closed down the club on 1 April 1958, but Storm reopened it on 22 April 1958.",4,5,== Music ==,1353591
22 April 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After complaints about the noise, the police closed down the club on 1 April 1958, but Storm reopened it on 22 April 1958.",4,5,== Music ==,1353591
11 April 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Storm went to London, on 11 April 1958, to participate in a cross-country running competition.",8,5,== Music ==,1353591
30 April 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"During his stay, he took part in a jam session at Chas McDevitt's Skiffle Cellar, which resulted in an appearance on 30 April 1958 on Radio Luxembourg's Skiffle club programme, playing ""Midnight Special"".",9,5,== Music ==,1353591
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"During his stay, he took part in a jam session at Chas McDevitt's Skiffle Cellar, which resulted in an appearance on 30 April 1958 on Radio Luxembourg's Skiffle club programme, playing ""Midnight Special"".",9,5,== Music ==,1353591
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Storm's group consisted of himself, Paul Murphy, and Johnny ""Guitar"" Byrne all performing on guitar and vocals, Reg Hale (washboard) and Jeff Truman (tea-chest bass).",10,5,== Music ==,1353591
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Starr had previously played with the Eddie Clayton Skiffle Group and was then drumming with a group called ""Darktown Skiffle"".",13,5,== Music ==,1353591
25 March 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Starr's first concert with Storm was on 25 March 1959, at the Mardi Gras in Mount Pleasant, Liverpool.",14,5,== Music ==,1353591
