time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 17 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles Anthony ""Buster"" Williams (born April 17, 1942) is an American jazz bassist.",0,0,,8348278
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Williams is known for his membership in pianist Herbie Hancock's early 1970s group, working with guitarist Larry Coryell from the 1980s to present, working in the Thelonious Monk repertory band Sphere and as the accompanist of choice for many singers, including Nancy Wilson.",1,0,,8348278
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Williams is known for his membership in pianist Herbie Hancock's early 1970s group, working with guitarist Larry Coryell from the 1980s to present, working in the Thelonious Monk repertory band Sphere and as the accompanist of choice for many singers, including Nancy Wilson.",1,0,,8348278
one evening,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"He had his first professional gig while he was still a junior high school student, filling in for Charles, Sr., who had double booked himself one evening.",2,3,== Biography == | === Early life and career ===,8348278
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Williams later spent his days practicing with Sam Dockery, who was playing in Jimmy Heath's band in Philadelphia on a regular double bill with Sam Reed.",3,3,== Biography == | === Early life and career ===,8348278
a Monday night,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Charles, Sr. hosted a jam session at a club called Rip's and gave Williams the opportunity to put his own group together for a Monday night show in 1959, and in an effort to work his way into Heath's band, Williams hired Sam Reed.",4,3,== Biography == | === Early life and career ===,8348278
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Charles, Sr. hosted a jam session at a club called Rip's and gave Williams the opportunity to put his own group together for a Monday night show in 1959, and in an effort to work his way into Heath's band, Williams hired Sam Reed.",4,3,== Biography == | === Early life and career ===,8348278
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The plan worked, as two days later Reed contacted Williams about playing in his band that coming Saturday, which demonstrated Williams' talent to Heath, who in turn hired Williams the following week.",5,3,== Biography == | === Early life and career ===,8348278
that coming Saturday,IN VBG NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"The plan worked, as two days later Reed contacted Williams about playing in his band that coming Saturday, which demonstrated Williams' talent to Heath, who in turn hired Williams the following week.",5,3,== Biography == | === Early life and career ===,8348278
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The plan worked, as two days later Reed contacted Williams about playing in his band that coming Saturday, which demonstrated Williams' talent to Heath, who in turn hired Williams the following week.",5,3,== Biography == | === Early life and career ===,8348278
