time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Gerard Palm (2 June 1831 – 13 December 1906) was a 19th-century composer.,0,0,,18824334
2 June 1831 – 13 December 1906,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Jan Gerard Palm (2 June 1831 – 13 December 1906) was a 19th-century composer.,0,0,,18824334
1859,CD,YEAR_REGEX_1,TIME,time_reference,"In 1859, he was appointed music director of the citizen's guard orchestra in Curaçao.",1,2,== Biography ==,18824334
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As an organist, Palm played for many years in the Jewish synagogue Emanu-El and Mikvé Israel, the Protestant Fort Church, and the Lodge Igualdad in Curaçao.",3,2,== Biography ==,18824334
1886–1888,CD,YEAR_REGEX_1,TIME,time_reference,"This periodical was issued in Curaçao in the period 1886–1888, with numerous subscribers throughout Latin America and the Caribbean.",5,2,== Biography ==,18824334
"December 13th , 1906","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Palm died at the age of 75 on December 13th, 1906.",0,3,== Biography ==,18824334
1880–1950,CD,YEAR_REGEX_1,TIME,time_reference,"Musicians and composers Rudolph Palm (1880–1950), John Palm (1885–1925), Toni Palm (1885–1963), Jacobo Palm (1887–1982), Albert Palm (1903–1958),, Edgar Palm (1905–1998), and Robert Rojer (1939) are descendants.",1,3,== Biography ==,18824334
1885–1925,CD,YEAR_REGEX_1,TIME,time_reference,"Musicians and composers Rudolph Palm (1880–1950), John Palm (1885–1925), Toni Palm (1885–1963), Jacobo Palm (1887–1982), Albert Palm (1903–1958),, Edgar Palm (1905–1998), and Robert Rojer (1939) are descendants.",1,3,== Biography ==,18824334
1885–1963,CD,YEAR_REGEX_1,TIME,time_reference,"Musicians and composers Rudolph Palm (1880–1950), John Palm (1885–1925), Toni Palm (1885–1963), Jacobo Palm (1887–1982), Albert Palm (1903–1958),, Edgar Palm (1905–1998), and Robert Rojer (1939) are descendants.",1,3,== Biography ==,18824334
1887–1982,CD,YEAR_REGEX_1,TIME,time_reference,"Musicians and composers Rudolph Palm (1880–1950), John Palm (1885–1925), Toni Palm (1885–1963), Jacobo Palm (1887–1982), Albert Palm (1903–1958),, Edgar Palm (1905–1998), and Robert Rojer (1939) are descendants.",1,3,== Biography ==,18824334
1903–1958,CD,YEAR_REGEX_1,TIME,time_reference,"Musicians and composers Rudolph Palm (1880–1950), John Palm (1885–1925), Toni Palm (1885–1963), Jacobo Palm (1887–1982), Albert Palm (1903–1958),, Edgar Palm (1905–1998), and Robert Rojer (1939) are descendants.",1,3,== Biography ==,18824334
1905–1998,CD,YEAR_REGEX_1,TIME,time_reference,"Musicians and composers Rudolph Palm (1880–1950), John Palm (1885–1925), Toni Palm (1885–1963), Jacobo Palm (1887–1982), Albert Palm (1903–1958),, Edgar Palm (1905–1998), and Robert Rojer (1939) are descendants.",1,3,== Biography ==,18824334
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Musicians and composers Rudolph Palm (1880–1950), John Palm (1885–1925), Toni Palm (1885–1963), Jacobo Palm (1887–1982), Albert Palm (1903–1958),, Edgar Palm (1905–1998), and Robert Rojer (1939) are descendants.",1,3,== Biography ==,18824334
"19th century , Jan","JJ NN , NNP",DIGIT_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX MONTH_ABBR_REGEX,NUMERAL TIME MODIFIER TIME,time_reference,"In the dominantly prudish 19th century, Jan Gerard Palm was the only composer who dared to write erotic tumbas.",7,5,== Compositions ==,18824334
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Halman, Johannes and Robert Rojer (2008).",0,11,== References ==,18824334
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Gerard Palm: Life and Work of a Musical Patriarch in Curacao (In Dutch language).,1,11,== References ==,18824334
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Halman, Johannes and Robert Rojer (2008).",0,12,== References ==,18824334
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Gerard Palm Music scores: Waltzes, Mazurkas, Danzas, Tumbas, Polkas, Marches, Fantasies, Serenades, a Galop and Music Composed for Services in the Synagogue and the Lodge.",1,12,== References ==,18824334
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Palm, Edgar (1978).",0,13,== References ==,18824334
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Boskaljon, Rudolph (1958).",0,14,== References ==,18824334
