time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Kaia Lynn Wilson (born 1974) is an American musician from Portland, Oregon, best known as a founding member of both Team Dresch, a revered 1990s queercore punk band, and The Butchies, a pop-rock spin-off from her solo work.",0,0,,1920216
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Kaia Lynn Wilson (born 1974) is an American musician from Portland, Oregon, best known as a founding member of both Team Dresch, a revered 1990s queercore punk band, and The Butchies, a pop-rock spin-off from her solo work.",0,0,,1920216
1996 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In addition to singing, songwriting and guitar, Wilson co-established and operated Mr. Lady Records from 1996 to 2004.",1,0,,1920216
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson, born in 1974, was raised in the small town of Jasper, Oregon.",0,3,== Career == | === Musician ===,1920216
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after Team Dresch released their second album, Captain My Captain, in 1996, Wilson left the group and released a solo acoustic album entitled Kaia.",3,3,== Career == | === Musician ===,1920216
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, several songs from Kaia were rerecorded and appeared on the debut album of her newest band, The Butchies.",0,4,== Career == | === Musician ===,1920216
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group recorded four albums before their break-up in early 2005, when they announced an indefinite ""hiatus"" on their website and thanked their fans.",2,4,== Career == | === Musician ===,1920216
that November,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The Butchies reunited for a single show that November when all three group members happened to be back in Durham, North Carolina, at the same time.",3,4,== Career == | === Musician ===,1920216
2004,CD,YEAR_REGEX_1,TIME,time_reference,She reunited with Team Dresch for several live shows since 2004.,1,5,== Career == | === Musician ===,1920216
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Wilson contributed an essay, To All You Genius Future Songwriters, to the 2008 book Rock N' Roll Camp for Girls, which provided advice to aspiring female rock musicians.",0,6,== Career == | === Musician ===,1920216
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wilson contributed an essay, To All You Genius Future Songwriters, to the 2008 book Rock N' Roll Camp for Girls, which provided advice to aspiring female rock musicians.",0,6,== Career == | === Musician ===,1920216
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she founded Mr. Lady Records along with then-girlfriend Tammy Rae Carland.",0,8,== Career == | === Business ===,1920216
2004,CD,YEAR_REGEX_1,TIME,time_reference,The record label was officially dissolved in 2004.,2,8,== Career == | === Business ===,1920216
the Summer 2010,DT NNP CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Wilson competed in the sport of table tennis at the Summer 2010 Gay Games in Cologne, Germany.",0,10,== Career == | === Athletics ===,1920216
"October 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 2020, Wilson married Nicole J Georges.",0,12,== Personal life ==,1920216
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Kopi 7"" EP (1993, Little Brother Records]",0,15,== Discography == | === Solo (as Kaia) ===,1920216
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Kaia or Finally A Dyke Album for the Whole Family LP (1996, Chainsaw Records)",0,16,== Discography == | === Solo (as Kaia) ===,1920216
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ladyman LP (1998, Mr. Lady Records)",0,17,== Discography == | === Solo (as Kaia) ===,1920216
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The World's Greatest Haircut split 7"" single with Sarah Dougher (1999, Heartcore Records / Mr. Lady Records)",0,18,== Discography == | === Solo (as Kaia) ===,1920216
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Oregon LP (2002, Mr. Lady Records)",0,19,== Discography == | === Solo (as Kaia) ===,1920216
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Godmakesmonkeys LP (2008, Jealous Butcher Records)",0,20,== Discography == | === Solo (as Kaia) ===,1920216
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Two Adult Women in Love LP (2012, Jealous Butcher Records)",0,21,== Discography == | === Solo (as Kaia) ===,1920216
