time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 July 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ásgeir Trausti Einarsson (Icelandic pronunciation: ​[ˈauːsceir̥ ˈtʰrœistɪ ˈeiːnar̥sɔn]; born 1 July 1992) is an Icelandic singer-songwriter and musician.,0,0,,36636661
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he started using the mononym Ásgeir as his recording name.",2,0,,36636661
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ásgeir's debut album Dýrð í dauðaþögn was released in 2012.,0,2,== Career ==,36636661
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The lead single, ""Sumargestur"", made it to number two on the Tónlist, an unofficial but widely quoted Icelandic Singles Chart, followed by the single ""Leyndarmál"" (six weeks at number 1 on Tónlist) and the title track ""Dýrð í dauðaþögn"" from the album (three weeks at #1 on Tónlist).",1,2,== Career ==,36636661
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The lead single, ""Sumargestur"", made it to number two on the Tónlist, an unofficial but widely quoted Icelandic Singles Chart, followed by the single ""Leyndarmál"" (six weeks at number 1 on Tónlist) and the title track ""Dýrð í dauðaþögn"" from the album (three weeks at #1 on Tónlist).",1,2,== Career ==,36636661
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"He had a Christmas hit with his song ""Hvítir skór"" in collaboration with Blaz Roca.",2,2,== Career ==,36636661
9 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,The single stayed at the top of the Icelandic Singles Chart for 9 consecutive weeks from December 2012 to the end of January 2013.,3,2,== Career ==,36636661
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The single stayed at the top of the Icelandic Singles Chart for 9 consecutive weeks from December 2012 to the end of January 2013.,3,2,== Career ==,36636661
the end of January 2013,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,The single stayed at the top of the Icelandic Singles Chart for 9 consecutive weeks from December 2012 to the end of January 2013.,3,2,== Career ==,36636661
27 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"An English language version of Dýrð í dauðaþögn under the title In the Silence had been scheduled for international release on 27 January 2014, but was made available online on iTunes on 28 October 2013.",4,2,== Career ==,36636661
28 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"An English language version of Dýrð í dauðaþögn under the title In the Silence had been scheduled for international release on 27 January 2014, but was made available online on iTunes on 28 October 2013.",4,2,== Career ==,36636661
13 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 August 2013, Ásgeir released the video for ""King and Cross"", the debut single from the prospective album with John Grant appearing in the single release.",0,3,== Career ==,36636661
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he released the single ""Youth"" from his forthcoming album Bury the Moon, which was released on February 7, 2020, on One Little Indian Records.",0,4,== Career ==,36636661
"February 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2019, he released the single ""Youth"" from his forthcoming album Bury the Moon, which was released on February 7, 2020, on One Little Indian Records.",0,4,== Career ==,36636661
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2014 North American tour, Ásgeir performed songs both in English and Icelandic.",0,6,== Tour ==,36636661
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""King and Cross"" [1] (written, filmed and directed by Arni & Kinski)",0,16,== Videography ==,36636661
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Torrent""",0,17,== Videography ==,36636661
