time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 26 , 1905 – January 4 , 1992","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Teddy Grace (born Stella Gloria Crowson, June 26, 1905 – January 4, 1992) was an American female jazz singer.",0,0,,17277123
1931,CD,YEAR_REGEX_1,TIME,time_reference,Grace first sang professionally in 1931.,0,2,== Big bands ==,17277123
1933,CD,YEAR_REGEX_1,TIME,time_reference,"She sang on radio in the American South and worked with the bands of Bob Crosby, Paul Whiteman, Al Katz (1933), Tommy Christian (1934), and Mal Hallett (1934–37).",1,2,== Big bands ==,17277123
1934,CD,YEAR_REGEX_1,TIME,time_reference,"She sang on radio in the American South and worked with the bands of Bob Crosby, Paul Whiteman, Al Katz (1933), Tommy Christian (1934), and Mal Hallett (1934–37).",1,2,== Big bands ==,17277123
1934–37,CD,YEAR_REGEX_1,TIME,time_reference,"She sang on radio in the American South and worked with the bands of Bob Crosby, Paul Whiteman, Al Katz (1933), Tommy Christian (1934), and Mal Hallett (1934–37).",1,2,== Big bands ==,17277123
1937 to 1940,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1937 to 1940, Grace recorded for Decca Records, and her sidemen on these recordings included Bobby Hackett, Jack Teagarden, Charlie Shavers, Buster Bailey, Pee Wee Russell, Bob Crosby and His Orchestra, and Bud Freeman.",0,4,== Recording ==,17277123
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Grace left the music industry in 1940 and joined the WACs a short time later, where she sang at war bond rallies and other political events.",0,6,== Military service ==,17277123
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,She was unable to speak for years and was never again able to sing.,2,6,== Military service ==,17277123
1996,CD,YEAR_REGEX_1,TIME,time_reference,Twenty-two of the 30 sides Grace recorded for Decca were reissued on CD by Timeless Records in 1996.,0,7,== Military service ==,17277123
1997,CD,YEAR_REGEX_1,TIME,time_reference,Another 26 of her sides with Mal Hallett and Bob Crosby were released by Hep Records in 1997.,1,7,== Military service ==,17277123
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Derek Jenkins, (2007) ""Teddy Grace Once lost, now found.""",0,10,== References ==,17277123
now,RB,TIMELINE_REGEX,TIME,time_reference,"Derek Jenkins, (2007) ""Teddy Grace Once lost, now found.""",0,10,== References ==,17277123
