time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 14 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kendra Smith (born March 14, 1960) is an American musician who was a founding member of The Dream Syndicate, a member of Opal, and later recorded as a solo artist.",0,0,,20355250
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After one privately pressed release with Suspects in 1979, Smith formed The Dream Syndicate in 1981 with Steve Wynn, and went on to record an EP and an album as bassist with the group before leaving in 1983 to join former Rain Parade guitarist David Roback in Rainy Day (she had worked with Roback before, providing backing vocals on the Rain Parade album Emergency Third Rail Power Trip).",0,2,== Biography ==,20355250
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After one privately pressed release with Suspects in 1979, Smith formed The Dream Syndicate in 1981 with Steve Wynn, and went on to record an EP and an album as bassist with the group before leaving in 1983 to join former Rain Parade guitarist David Roback in Rainy Day (she had worked with Roback before, providing backing vocals on the Rain Parade album Emergency Third Rail Power Trip).",0,2,== Biography ==,20355250
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After one privately pressed release with Suspects in 1979, Smith formed The Dream Syndicate in 1981 with Steve Wynn, and went on to record an EP and an album as bassist with the group before leaving in 1983 to join former Rain Parade guitarist David Roback in Rainy Day (she had worked with Roback before, providing backing vocals on the Rain Parade album Emergency Third Rail Power Trip).",0,2,== Biography ==,20355250
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After one privately pressed release with Suspects in 1979, Smith formed The Dream Syndicate in 1981 with Steve Wynn, and went on to record an EP and an album as bassist with the group before leaving in 1983 to join former Rain Parade guitarist David Roback in Rainy Day (she had worked with Roback before, providing backing vocals on the Rain Parade album Emergency Third Rail Power Trip).",0,2,== Biography ==,20355250
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Rainy Day released an album and a single in 1984 before Roback and Smith became a duo in the psychedelic-tinged band Clay Allison, later Opal.",1,2,== Biography ==,20355250
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Rainy Day released an album and a single in 1984 before Roback and Smith became a duo in the psychedelic-tinged band Clay Allison, later Opal.",1,2,== Biography ==,20355250
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"Opal only released one record, the Northern Line EP, and one album, Happy Nightmare Baby, before they split up but had recorded enough material for the Early Recordings compilation.",2,2,== Biography ==,20355250
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Smith formed a new band, The Guild of Temporal Adventurers, with Jonah Corey and A. Phillip Uberman, who released an eponymous mini-LP in 1992, with Smith playing the pump organ.",4,2,== Biography ==,20355250
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Her next release would not be until 1995 when the 4AD label issued her debut solo LP, Five Ways of Disappearing, described by Trouser Press as ""an impressive — and colorful — achievement"".",5,2,== Biography ==,20355250
