time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 8 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michiko Evwana (born December 8, 1974), better known by her stage name Minmi (Japanese: ミンミ), is a Japanese hip-hop and reggae musician, as well as a singer-songwriter and record producer.",0,0,,2820843
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2007, she has been married to Wakadanna (若旦那), a member of Japanese reggae group Shōnan no Kaze.",2,0,,2820843
1996,CD,YEAR_REGEX_1,TIME,time_reference,She began playing reggae music in Japanese clubs in 1996.,3,0,,2820843
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2002 debut single, ""The Perfect Vision"", went on to sell over 500,000 copies.",4,0,,2820843
"December 8 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michiko Evwana was born in Osaka Prefecture, Japan, on December 8, 1974.",0,2,== Biography ==,2820843
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Minmi began her musical career in 1996, performing at rub-a-dub showcases and hip hop events in the clubs of Osaka.",2,2,== Biography ==,2820843
August 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Minmi signed her first recording deal with JVC Records, releasing the reggae song ""The Perfect Vision"" as her first single in August 2002.",4,2,== Biography ==,2820843
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Minmi continued her success in 2004, with her second album Imagine, which was also a high seller.",10,2,== Biography ==,2820843
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she contributed the song ""四季ノ唄"" (""Shiki no Uta"") to the anime Samurai Champloo, where it appears as the end credits theme.",0,3,== Biography ==,2820843
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Minmi released her first soca-influenced song, ""Summertime!!,"" as opposed to her regular reggae and hip-hop sound.",0,4,== Biography ==,2820843
Summertime,NN,SEASON_REGEX,TIME,time_reference,"In 2005, Minmi released her first soca-influenced song, ""Summertime!!,"" as opposed to her regular reggae and hip-hop sound.",0,4,== Biography ==,2820843
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Because of this event, she attended the Trinidad and Tobago Carnival in February 2006, performing on stage.",1,4,== Biography ==,2820843
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, she was nominated for best new artist at the Reggae/Soca Music Awards in New York.",2,4,== Biography ==,2820843
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Minmi attended the festival again in 2007, performing ""Sha Na Na (Japanese Wine)"" with Machel Montano.",3,4,== Biography ==,2820843
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, it was suddenly announced that Minmi had married Wakadanna, a member of reggae group Shōnan no Kaze, and was four months pregnant.",0,5,== Biography ==,2820843
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 2007, it was suddenly announced that Minmi had married Wakadanna, a member of reggae group Shōnan no Kaze, and was four months pregnant.",0,5,== Biography ==,2820843
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The two had first met in 2001 in Jamaica, and began dating soon after.",1,5,== Biography ==,2820843
November,NNP,MONTH_REGEX,TIME,time_reference,"In November she gave birth to her first child, a son.",2,5,== Biography ==,2820843
