time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 12 , 1916 – August 18 , 2013","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Albert L. Murray (May 12, 1916 – August 18, 2013) was an American literary and music critic, novelist, essayist, and biographer.",0,0,,1234252
1939,CD,YEAR_REGEX_1,TIME,time_reference,He attended the Tuskegee Institute on scholarship and received a B.S. in education in 1939.,3,3,== Biography == | === Early life ===,1234252
1940,CD,YEAR_REGEX_1,TIME,time_reference,He briefly enrolled in a graduate program at the University of Michigan before returning to Tuskegee in 1940 to teach literature and composition.,5,3,== Biography == | === Early life ===,1234252
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, he married Mozelle Menefee; they would go on to have a daughter, Michele.",6,3,== Biography == | === Early life ===,1234252
1941,CD,YEAR_REGEX_1,TIME,time_reference,"While based at Tuskegee, he completed additional graduate work at Northwestern University in 1941 and the University of Paris in 1951.",7,3,== Biography == | === Early life ===,1234252
1951,CD,YEAR_REGEX_1,TIME,time_reference,"While based at Tuskegee, he completed additional graduate work at Northwestern University in 1941 and the University of Paris in 1951.",7,3,== Biography == | === Early life ===,1234252
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Murray joined the United States Army Air Forces in 1943 with the desire to ""live long enough for Thomas Mann to finish the last volume of Joseph and His Brothers.""",0,5,== Biography == | === Military service ===,1234252
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, he transferred to the United States Air Force Reserve and enrolled at New York University on the GI Bill, where he received an M.A. in English in 1948.",1,5,== Biography == | === Military service ===,1234252
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, he transferred to the United States Air Force Reserve and enrolled at New York University on the GI Bill, where he received an M.A. in English in 1948.",1,5,== Biography == | === Military service ===,1234252
1951,CD,YEAR_REGEX_1,TIME,time_reference,"After briefly returning to his position at Tuskegee, he opted to pursue a more financially remunerative career as a member of the Active Guard Reserve in 1951 to better support his young family.",0,6,== Biography == | === Military service ===,1234252
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the next decade, Murray was stationed in a number of locales (ranging from Morocco to California to Massachusetts) and taught a geopolitics course in the Tuskegee ROTC program.",1,6,== Biography == | === Military service ===,1234252
