time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 6 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"[ˈɡe̯orɡe zamˈfir] (listen); born April 6, 1941) is a Romanian nai (pan flute) musician.",1,0,,12248
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Zamfir came to the public eye when he was approached by Swiss ethnomusicologist Marcel Cellier, who extensively researched Romanian folk music in the 1960s.",0,3,== Career ==,12248
1972,CD,YEAR_REGEX_1,TIME,time_reference,The composer Vladimir Cosma brought Zamfir with his pan flute to Western European countries for the first time in 1972 as the soloist in Cosma's original music for the movie Le grand blond avec une chaussure noire.,1,3,== Career ==,12248
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The movie received several awards, including the Top Foreign Film from the National Board of Review in 1973.",2,3,== Career ==,12248
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Zamfir was appointed conductor of the ""Ciocîrlia Orchestra"", one of the most prestigious state ensembles of Romania, destined for concert tours abroad.",0,4,== Career ==,12248
1969,CD,YEAR_REGEX_1,TIME,time_reference,In 1969 he left Ciocîrlia and started his own taraf (small band) and in 1970 he had his first longer term contract in Paris.,2,4,== Career ==,12248
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1969 he left Ciocîrlia and started his own taraf (small band) and in 1970 he had his first longer term contract in Paris.,2,4,== Career ==,12248
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he recorded ""The Lonely Shepherd"" with James Last.",12,4,== Career ==,12248
1976 and 1983,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1976 and 1983, Zamfir had six album peak within the Australian top 100 albums charts, with The Flutes of Pan, his best, peaking at number 26 in 1980.",0,5,== Career ==,12248
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1976 and 1983, Zamfir had six album peak within the Australian top 100 albums charts, with The Flutes of Pan, his best, peaking at number 26 in 1980.",0,5,== Career ==,12248
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Epic Records released the tune as a single in 1976, and it climbed to number four on the UK Singles chart.",2,5,== Career ==,12248
Summer,NNP,SEASON_REGEX,TIME,time_reference,"His song ""Summer Love"" reached number 9 in South Africa in November 1976.",4,5,== Career ==,12248
November 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His song ""Summer Love"" reached number 9 in South Africa in November 1976.",4,5,== Career ==,12248
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he scored a No. 3 hit on the Canadian Adult Contemporary chart with ""Blue Navajo,"" and several of his albums (including 1982's Romance and 1983's Childhood Dreams) have charted in Canada as well.",5,5,== Career ==,12248
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he scored a No. 3 hit on the Canadian Adult Contemporary chart with ""Blue Navajo,"" and several of his albums (including 1982's Romance and 1983's Childhood Dreams) have charted in Canada as well.",5,5,== Career ==,12248
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he scored a No. 3 hit on the Canadian Adult Contemporary chart with ""Blue Navajo,"" and several of his albums (including 1982's Romance and 1983's Childhood Dreams) have charted in Canada as well.",5,5,== Career ==,12248
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His 1985 album, Atlantis, contained tracks composed by Jacques Brel and Eric Satie, plus music from films and Zamfir's version of ""Stranger on the Shore"".",6,5,== Career ==,12248
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After nearly a decade-long absence, Zamfir returned to Canada in January 2006 for a seven-city tour with the Traffic Strings quintet.",7,5,== Career ==,12248
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Zamfir was sampled by Animal Collective in the song ""Graze"" on their EP Fall Be Kind.",0,6,== Career ==,12248
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In 2009, Zamfir was sampled by Animal Collective in the song ""Graze"" on their EP Fall Be Kind.",0,6,== Career ==,12248
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he performed at the opening ceremony of the 11th Conference of Parties to the Ramsar Convention at the Palace of the Parliament in Bucharest, Romania.",1,6,== Career ==,12248
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Zamfir played ""Silent Night"" at the opening of Concerto di Natale (The Christmas Concert) on 15 December 2018 at the Vatican Aula Jean Paul the II.",2,6,== Career ==,12248
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Zamfir played ""Silent Night"" at the opening of Concerto di Natale (The Christmas Concert) on 15 December 2018 at the Vatican Aula Jean Paul the II.",2,6,== Career ==,12248
15 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Zamfir played ""Silent Night"" at the opening of Concerto di Natale (The Christmas Concert) on 15 December 2018 at the Vatican Aula Jean Paul the II.",2,6,== Career ==,12248
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His first appearance as soloist interpreter in a movie soundtrack was in Vladimir Cosma's  1972 Le grand blond avec une chaussure noire, whose soundtrack became a worldwide hit.",0,8,== Soundtracks ==,12248
1975,CD,YEAR_REGEX_1,TIME,time_reference,Another of his notable contributions was to the soundtrack of the classic 1975 Australian film Picnic at Hanging Rock.,0,9,== Soundtracks ==,12248
1975,CD,YEAR_REGEX_1,TIME,time_reference,His other film scores include La guerre du pétrole n'aura pas lieu (1975) and the Moroccan film Bodas de Sangre (1977).,1,9,== Soundtracks ==,12248
1977,CD,YEAR_REGEX_1,TIME,time_reference,His other film scores include La guerre du pétrole n'aura pas lieu (1975) and the Moroccan film Bodas de Sangre (1977).,1,9,== Soundtracks ==,12248
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He was asked by Ennio Morricone to perform the pieces ""Childhood Memories"" and ""Cockeye's Song"" for the soundtrack of Sergio Leone's 1984 gangster film Once Upon a Time in America.",0,10,== Soundtracks ==,12248
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His performance can also be heard throughout the 1984 film The Karate Kid.,1,10,== Soundtracks ==,12248
1977,CD,YEAR_REGEX_1,TIME,time_reference,"One of Zamfir's most famous pieces is ""The Lonely Shepherd"", which was written by James Last and recorded with the James Last Orchestra, and first included on Last's 1977 album Russland Erinnerungen (Memories of Russia); it was also released as a single.",0,11,== Soundtracks ==,12248
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The Lonely Shepherd"" was used as the theme for the 1979 Australian miniseries Golden Soak.",1,11,== Soundtracks ==,12248
2003,CD,YEAR_REGEX_1,TIME,time_reference,It was also featured in Quentin Tarantino's 2003 film Kill Bill: Volume 1 and in Nikolas Grasso's short film Doina.,2,11,== Soundtracks ==,12248
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His song ""Frunzuliță Lemn Adus Cântec De Nuntă"" (""Fluttering Green Leaves Wedding Song"") appears in the 1991 Studio Ghibli film Only Yesterday.",0,12,== Soundtracks ==,12248
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"His song ""Frunzuliță Lemn Adus Cântec De Nuntă"" (""Fluttering Green Leaves Wedding Song"") appears in the 1991 Studio Ghibli film Only Yesterday.",0,12,== Soundtracks ==,12248
