time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1239 – November 1285,CD IN NNP CD,YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,"Peter III of Aragon (c. 1239 – November 1285) was King of Aragon, King of Valencia (as Peter I), and Count of Barcelona (as Peter II) from 1276 to his death.",0,0,,65621
1276,CD,YEAR_REGEX_1,TIME,time_reference,"Peter III of Aragon (c. 1239 – November 1285) was King of Aragon, King of Valencia (as Peter I), and Count of Barcelona (as Peter II) from 1276 to his death.",0,0,,65621
1282,CD,YEAR_REGEX_1,TIME,time_reference,"At the invitation of some rebels, he conquered the Kingdom of Sicily and became King of Sicily in 1282, pressing the claim of his wife, Constance II of Sicily, uniting the kingdom to the crown.",1,0,,65621
1260,CD,YEAR_REGEX_1,TIME,time_reference,"Among opportunistic betrothals of his youth, he was betrothed to Eudoxia Laskarina, the youngest daughter of Theodoros II Laskaris, in or before 1260.",1,2,== Youth and succession ==,65621
1261,CD,YEAR_REGEX_1,TIME,time_reference,"This contract was dissolved, however, after Eudoxia's brother lost the imperial throne in 1261, and Eudoxia was instead married to the Count of Tenda.",2,2,== Youth and succession ==,65621
13 June 1262,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 June 1262, Peter married Constance II of Sicily, daughter and heiress of Manfred of Sicily.",3,2,== Youth and succession ==,65621
1276,CD,YEAR_REGEX_1,TIME,time_reference,"On his father's death in 1276, the lands of the Crown of Aragon were divided amongst his two sons.",5,2,== Youth and succession ==,65621
November 1276,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Peter and Constance were crowned in Zaragoza in November 1276 by the archbishop of Tarragona.,0,3,== Youth and succession ==,65621
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now they opposed him for not summoning the Catalan Courts, and confirming its privileges after his ascension to the throne.",2,6,== Early rebellions ==,65621
1268,CD,YEAR_REGEX_1,TIME,time_reference,"When Àlvar of Urgell died in 1268, the families of his two wives, Constance, a daughter of Pere de Montcada of Bearn, and Cecilia, a daughter of Roger-Bernard II of Foix, began a long fight over the inheritance of his county.",1,7,== Early rebellions ==,65621
1276,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, a good portion of the county had been repossessed by Peter's father, James I, and was thus inherited by Peter in 1276.",2,7,== Early rebellions ==,65621
1278,CD,YEAR_REGEX_1,TIME,time_reference,"In 1278, Ermengol X, Àlvar's eldest son, succeeded in recovering most of his lost patrimony and came to an agreement with Peter whereby he recognised the latter as his suzerain.",3,7,== Early rebellions ==,65621
1280,CD,YEAR_REGEX_1,TIME,time_reference,"In 1280, Peter defeated the stewing rebellion led by Roger-Bernard III after besieging the rebels in Balaguer for a month.",4,7,== Early rebellions ==,65621
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1280, Peter defeated the stewing rebellion led by Roger-Bernard III after besieging the rebels in Balaguer for a month.",4,7,== Early rebellions ==,65621
