time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 19 , 1936 – November 20 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Walter Howard ""Hod"" O'Brien (January 19, 1936 – November 20, 2016) was an American jazz pianist.",0,0,,16582899
1954–1957,CD,YEAR_REGEX_1,TIME,time_reference,He attended the Hotchkiss School and then studied at the Oberlin Conservatory and the Manhattan School of Music (1954–1957).,2,0,,16582899
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He began playing professionally in 1950, and substituted for Randy Weston in 1955.",3,0,,16582899
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He began playing professionally in 1950, and substituted for Randy Weston in 1955.",3,0,,16582899
1956–57,CD,YEAR_REGEX_1,TIME,time_reference,"He led his own group in Lenox, Massachusetts during 1956–57, then joined Oscar Pettiford in 1957–58, and J.R. Monterose/Elvin Jones in 1958–59.",4,0,,16582899
1957–58,CD,YEAR_REGEX_1,TIME,time_reference,"He led his own group in Lenox, Massachusetts during 1956–57, then joined Oscar Pettiford in 1957–58, and J.R. Monterose/Elvin Jones in 1958–59.",4,0,,16582899
1958–59,CD,YEAR_REGEX_1,TIME,time_reference,"He led his own group in Lenox, Massachusetts during 1956–57, then joined Oscar Pettiford in 1957–58, and J.R. Monterose/Elvin Jones in 1958–59.",4,0,,16582899
1960 and 1963,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1960 and 1963, he played with Phil Woods, Freddie Hubbard, Charlie Rouse, and Lee Konitz.",5,0,,16582899
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he enrolled at Columbia University, where he studied mathematics and psychology, achieving his bachelor's degree in 1969; he then took a position in computer programming at New York University during 1969–1974, and studied computer music under Hall Overton and Charles Wuorinen.",6,0,,16582899
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he enrolled at Columbia University, where he studied mathematics and psychology, achieving his bachelor's degree in 1969; he then took a position in computer programming at New York University during 1969–1974, and studied computer music under Hall Overton and Charles Wuorinen.",6,0,,16582899
1969–1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he enrolled at Columbia University, where he studied mathematics and psychology, achieving his bachelor's degree in 1969; he then took a position in computer programming at New York University during 1969–1974, and studied computer music under Hall Overton and Charles Wuorinen.",6,0,,16582899
1974–75,CD,YEAR_REGEX_1,TIME,time_reference,"O'Brien ran the St. James Infirmary jazz club in New York City in 1974–75, and played in the house band alongside Beaver Harris and Cameron Brown; this group accompanied Roswell Rudd, Sheila Jordan, Chet Baker, Zoot Sims, Al Cohn, Pepper Adams, and Archie Shepp, among others.",0,1,,16582899
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Marshall Brown (1975), Russell Procope and Sonny Greer (1977), Joe Puma (1977–1982, at Gregory's in New York City), and Stephanie Nakasian (1982).",1,1,,16582899
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Marshall Brown (1975), Russell Procope and Sonny Greer (1977), Joe Puma (1977–1982, at Gregory's in New York City), and Stephanie Nakasian (1982).",1,1,,16582899
1977–1982,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Marshall Brown (1975), Russell Procope and Sonny Greer (1977), Joe Puma (1977–1982, at Gregory's in New York City), and Stephanie Nakasian (1982).",1,1,,16582899
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Marshall Brown (1975), Russell Procope and Sonny Greer (1977), Joe Puma (1977–1982, at Gregory's in New York City), and Stephanie Nakasian (1982).",1,1,,16582899
1972–1975,CD,YEAR_REGEX_1,TIME,time_reference,"He taught at Turtle Bay Music School 1972–1975, and in the 1990s at the University of Virginia.",4,1,,16582899
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He taught at Turtle Bay Music School 1972–1975, and in the 1990s at the University of Virginia.",4,1,,16582899
"November 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died at the age of 80 on November 20, 2016.",1,2,,16582899
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Bits and Pieces (Uptown, 1982)",0,6,== Discography == | === As leader ===,16582899
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Opalessence (Criss Cross, 1985)",0,7,== Discography == | === As leader ===,16582899
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ridin' High (Reservoir, 1990)",0,8,== Discography == | === As leader ===,16582899
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Hod & Cole (JazzMania, 1993)",0,9,== Discography == | === As leader ===,16582899
1998,CD,YEAR_REGEX_1,TIME,time_reference,"So That's How it Is (Reservoir, 1998)",0,10,== Discography == | === As leader ===,16582899
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Fine and Dandy (Fresh Sound, 2004)",0,11,== Discography == | === As leader ===,16582899
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Have Piano Will Swing (Fresh Sound, 2004)",0,12,== Discography == | === As leader ===,16582899
