time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 19 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John S. Konesky (born November 19, 1980) is an American guitarist and record producer, best known for his role as the lead electric guitar player for Tenacious D.",0,0,,9251905
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Konesky would both relocate to Los Angeles to become the electric guitarist for Trainwreck.",2,1,,9251905
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Konesky and Spiker performed on the second Tenacious D album The Pick of Destiny and would then perform live on The Pick of Destiny Tour, making them (alongside drummer Brooks Wackerman) additional live members of Tenacious D. In 2010, Trainwreck split up, which lead him and Gass to form Kyle Gass Band.",3,1,,9251905
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Konesky and Spiker performed on the second Tenacious D album The Pick of Destiny and would then perform live on The Pick of Destiny Tour, making them (alongside drummer Brooks Wackerman) additional live members of Tenacious D. In 2010, Trainwreck split up, which lead him and Gass to form Kyle Gass Band.",3,1,,9251905
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Konesky formed country band Wynchester alongside Kyle Gass Band lead vocalist, Mike Bray, whom released their debut record in 2018.",4,1,,9251905
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Konesky formed country band Wynchester alongside Kyle Gass Band lead vocalist, Mike Bray, whom released their debut record in 2018.",4,1,,9251905
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Konesky and Gass worked together on the YouTube channel Guitarings.",5,1,,9251905
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Konesky was a member of Tenacious D when the band won a Grammy in 2015 for their cover of Dio's ""The Last in Line"".",6,1,,9251905
"November 19 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Konesky was born in Columbus, Ohio on November 19, 1980.",0,3,== Early life ==,9251905
1999,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Hilliard Davidson High School in 1999.,1,3,== Early life ==,9251905
almost 30 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He has played guitar for almost 30 years, starting at the age of 9.",2,3,== Early life ==,9251905
2004,CD,YEAR_REGEX_1,TIME,time_reference,Trainwreck — Trainwreck Live (2004),0,5,== Discography ==,9251905
2006,CD,YEAR_REGEX_1,TIME,time_reference,Tenacious D — The Pick of Destiny (2006),0,6,== Discography ==,9251905
2008,CD,YEAR_REGEX_1,TIME,time_reference,John Konesky — Kones (2008),0,7,== Discography ==,9251905
2009,CD,YEAR_REGEX_1,TIME,time_reference,Trainwreck —The Wreckoning (2009),0,8,== Discography ==,9251905
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tenacious D — Rize of the Fenix (2012),0,9,== Discography ==,9251905
2013,CD,YEAR_REGEX_1,TIME,time_reference,Kyle Gass Band — Kyle Gass Band (2013),0,10,== Discography ==,9251905
2015,CD,YEAR_REGEX_1,TIME,time_reference,Big Talk — Straight In No Kissin' (2015),0,11,== Discography ==,9251905
2015,CD,YEAR_REGEX_1,TIME,time_reference,Tenacious D — Tenacious D Live (2015),0,12,== Discography ==,9251905
2016,CD,YEAR_REGEX_1,TIME,time_reference,Kyle Gass Band — Thundering Herd (2016),0,13,== Discography ==,9251905
Themes 1974–1998,VBZ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"John Carpenter —Anthology: Movie Themes 1974–1998 (2017) — Guitar on ""In the Mouth of Madness""",0,14,== Discography ==,9251905
2017,CD,YEAR_REGEX_1,TIME,time_reference,"John Carpenter —Anthology: Movie Themes 1974–1998 (2017) — Guitar on ""In the Mouth of Madness""",0,14,== Discography ==,9251905
2018,CD,YEAR_REGEX_1,TIME,time_reference,Wynchester — Wynchester (2018),0,15,== Discography ==,9251905
2018,CD,YEAR_REGEX_1,TIME,time_reference,Tenacious D — Post-Apocalypto (2018),0,16,== Discography ==,9251905
2017-09-14,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2017-09-14 – via johnkonesky.com.,2,20,== External links ==,9251905
