time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 29 , 1952 – July 25 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Billy Joe Walker Jr. (February 29, 1952 – July 25, 2017) was an American songwriter, record producer and recording artist.",0,0,,36753386
1987 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1987 and 1994, he recorded seven solo albums, all for major labels.",4,0,,36753386
"July 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Walker died following a period of declining health on July 25, 2017.",0,1,,36753386
1978,CD,YEAR_REGEX_1,TIME,time_reference,Three Way Mirror - Livingston Taylor (1978),0,4,== Collaborations ==,36753386
1978,CD,YEAR_REGEX_1,TIME,time_reference,TNT - Tanya Tucker (1978),0,5,== Collaborations ==,36753386
1980,CD,YEAR_REGEX_1,TIME,time_reference,Never Alone - Amy Grant (1980),0,6,== Collaborations ==,36753386
1981,CD,YEAR_REGEX_1,TIME,time_reference,Share Your Love - Kenny Rogers (1981),0,7,== Collaborations ==,36753386
1981,CD,YEAR_REGEX_1,TIME,time_reference,Juice - Juice Newton (1981),0,8,== Collaborations ==,36753386
1981,CD,YEAR_REGEX_1,TIME,time_reference,It's the World Gone Crazy - Glen Campbell (1981),0,9,== Collaborations ==,36753386
1982,CD,YEAR_REGEX_1,TIME,time_reference,Love Will Turn You Around - Kenny Rogers (1982),0,10,== Collaborations ==,36753386
1982,CD,YEAR_REGEX_1,TIME,time_reference,Changes - Tanya Tucker (1982),0,11,== Collaborations ==,36753386
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,We've Got Tonight - Kenny Rogers (1983),0,12,== Collaborations ==,36753386
1983,CD,YEAR_REGEX_1,TIME,time_reference,We've Got Tonight - Kenny Rogers (1983),0,12,== Collaborations ==,36753386
1984,CD,YEAR_REGEX_1,TIME,time_reference,What About Me? - Kenny Rogers (1984),0,13,== Collaborations ==,36753386
1984,CD,YEAR_REGEX_1,TIME,time_reference,Riddles in the Sand - Jimmy Buffett (1984),0,14,== Collaborations ==,36753386
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Once Upon a Christmas - Kenny Rogers, Dolly Parton (1984)",0,15,== Collaborations ==,36753386
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Once Upon a Christmas - Kenny Rogers, Dolly Parton (1984)",0,15,== Collaborations ==,36753386
1985,CD,YEAR_REGEX_1,TIME,time_reference,Rhythm & Romance - Rosanne Cash (1985),0,16,== Collaborations ==,36753386
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Heart of the Matter - Kenny Rogers (1985),0,17,== Collaborations ==,36753386
1985,CD,YEAR_REGEX_1,TIME,time_reference,Real Love - Dolly Parton (1985),0,18,== Collaborations ==,36753386
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Things That Matter - Vince Gill (1985),0,19,== Collaborations ==,36753386
1986,CD,YEAR_REGEX_1,TIME,time_reference,They Don't Make Them Like They Used To - Kenny Rogers (1986),0,20,== Collaborations ==,36753386
1987,CD,YEAR_REGEX_1,TIME,time_reference,King's Record Shop - Rosanne Cash (1987),0,21,== Collaborations ==,36753386
1987,CD,YEAR_REGEX_1,TIME,time_reference,Still Within the Sound of My Voice - Glen Campbell (1987),0,22,== Collaborations ==,36753386
1988,CD,YEAR_REGEX_1,TIME,time_reference,Little Love Affairs - Nanci Griffith (1988),0,23,== Collaborations ==,36753386
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Light Years - Glen Campbell (1988),0,24,== Collaborations ==,36753386
1988,CD,YEAR_REGEX_1,TIME,time_reference,Light Years - Glen Campbell (1988),0,24,== Collaborations ==,36753386
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Walkin' in the Sun - Glen Campbell (1990),0,25,== Collaborations ==,36753386
1990,CD,YEAR_REGEX_1,TIME,time_reference,Walkin' in the Sun - Glen Campbell (1990),0,25,== Collaborations ==,36753386
1991,CD,YEAR_REGEX_1,TIME,time_reference,All I Can Be - Collin Raye (1991),0,26,== Collaborations ==,36753386
1991,CD,YEAR_REGEX_1,TIME,time_reference,Pocket Full of Gold - Vince Gill (1991),0,27,== Collaborations ==,36753386
1992,CD,YEAR_REGEX_1,TIME,time_reference,In This Life - Collin Raye (1992),0,28,== Collaborations ==,36753386
1992,CD,YEAR_REGEX_1,TIME,time_reference,Can't Run from Yourself - Tanya Tucker (1992),0,29,== Collaborations ==,36753386
1993,CD,YEAR_REGEX_1,TIME,time_reference,Shania Twain - Shania Twain (1993),0,30,== Collaborations ==,36753386
1993,CD,YEAR_REGEX_1,TIME,time_reference,Soon - Tanya Tucker (1993),0,31,== Collaborations ==,36753386
1994,CD,YEAR_REGEX_1,TIME,time_reference,Extremes - Collin Raye (1994),0,32,== Collaborations ==,36753386
1994,CD,YEAR_REGEX_1,TIME,time_reference,When Love Finds You - Vince Gill (1994),0,33,== Collaborations ==,36753386
1994,CD,YEAR_REGEX_1,TIME,time_reference,Healing Hands of Time - Willie Nelson (1994),0,34,== Collaborations ==,36753386
1994,CD,YEAR_REGEX_1,TIME,time_reference,Storm in the Heartland - Billy Ray Cyrus (1994),0,35,== Collaborations ==,36753386
1995,CD,YEAR_REGEX_1,TIME,time_reference,Wild Angels - Martina McBride (1995),0,36,== Collaborations ==,36753386
1995,CD,YEAR_REGEX_1,TIME,time_reference,Fire to Fire - Tanya Tucker (1995),0,37,== Collaborations ==,36753386
1995,CD,YEAR_REGEX_1,TIME,time_reference,I Think About You - Collin Raye (1995),0,38,== Collaborations ==,36753386
1995,CD,YEAR_REGEX_1,TIME,time_reference,Jewel of the South - Rodney Crowell (1995),0,39,== Collaborations ==,36753386
1995,CD,YEAR_REGEX_1,TIME,time_reference,It Matters to Me - Faith Hill (1995),0,40,== Collaborations ==,36753386
1996,CD,YEAR_REGEX_1,TIME,time_reference,High Lonesome Sound - Vince Gill (1996),0,41,== Collaborations ==,36753386
Christmas,NN,HOLIDAY_REGEX,TIME,time_reference,Christmas: The Gift - Collin Raye (1996),0,42,== Collaborations ==,36753386
1996,CD,YEAR_REGEX_1,TIME,time_reference,Christmas: The Gift - Collin Raye (1996),0,42,== Collaborations ==,36753386
1997,CD,YEAR_REGEX_1,TIME,time_reference,Evolution - Martina McBride (1997),0,43,== Collaborations ==,36753386
1997,CD,YEAR_REGEX_1,TIME,time_reference,Complicated - Tanya Tucker (1997),0,44,== Collaborations ==,36753386
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Walls Came Down - Collin Raye (1998),0,45,== Collaborations ==,36753386
