time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ryan Moore is a Canadian musician known primarily for his dub project Twilight Circus, his long association with the influential experimental electronic rock band, The Legendary Pink Dots and the Tear Garden.",0,0,,37660899
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He began as a bassist in the Vancouver, British Columbia, Canada music scene in the early 1980s.",0,2,== Early career ==,37660899
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Moore became part of the Nettwerk Records stable of artists and musicians where he remained for several years, working with numerous artists including Skinny Puppy's side project, Hilt, pop artists Lava Hay, Single Gun Theory,  Sarah McLachlan, and The Final Cut.",2,2,== Early career ==,37660899
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the late 1980s, Moore became part of the Nettwerk Records stable of artists and musicians where he remained for several years, working with numerous artists including Skinny Puppy's side project, Hilt, pop artists Lava Hay, Single Gun Theory,  Sarah McLachlan, and The Final Cut.",2,2,== Early career ==,37660899
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, he relocated to the Netherlands where he joined the Legendary Pink Dots.",3,2,== Early career ==,37660899
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also worked with the Canadian producer Darryl Neudorf's Miller Block studio collective, and released the first record in his dub and reggae project Twilight Circus.",5,2,== Early career ==,37660899
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gaia member Robert Heynen and Debbie Jones),  playing at clubs on the 1990s UK rave scene including London's Megadog, and Pure at Glasgow Barrowlands.",7,2,== Early career ==,37660899
A 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1996 world tour as additional live drummer with the Skinny Puppy offshoot Download saw Moore moving into the role of live drummer, also on later tours and albums with the Legendary Pink Dots.",8,2,== Early career ==,37660899
2000,CD,YEAR_REGEX_1,TIME,time_reference,Since 2000 ==,1,3,== Since 2000 ==,37660899
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2001, Ryan Moore has primarily been active with Twilight Circus.",0,4,== Since 2000 ==,37660899
