time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Pretenders lineup would change repeatedly over the next decade.,2,10,== The Pretenders == | === 1980s–1990s ===,411839
"June 16 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Honeyman-Scott died of a drug overdose on June 16, 1982, just days after Farndon had been fired from the band.",3,10,== The Pretenders == | === 1980s–1990s ===,411839
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Honeyman-Scott died of a drug overdose on June 16, 1982, just days after Farndon had been fired from the band.",3,10,== The Pretenders == | === 1980s–1990s ===,411839
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Farndon himself would also die of a drug overdose the following year.,4,10,== The Pretenders == | === 1980s–1990s ===,411839
1986,CD,YEAR_REGEX_1,TIME,time_reference,Chambers left the band in the mid-1980s before the Get Close album was released in 1986.,6,10,== The Pretenders == | === 1980s–1990s ===,411839
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the band had another hit: The ballad ""I'll Stand by You"".",10,10,== The Pretenders == | === 1980s–1990s ===,411839
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s onward =,0,11,== The Pretenders == | === 2000s onward ===,411839
century,NN,TIME_UNIT_REGEX,TIME,time_reference,Hynde continued with the Pretenders into the new century both in new recording as well as multiple tours worldwide.,0,12,== The Pretenders == | === 2000s onward ===,411839
2002,CD,YEAR_REGEX_1,TIME,time_reference,"New Pretenders albums emerged in 2002 (Loose Screw), 2008 (Break Up The Concrete) and 2016.",1,12,== The Pretenders == | === 2000s onward ===,411839
2008,CD,YEAR_REGEX_1,TIME,time_reference,"New Pretenders albums emerged in 2002 (Loose Screw), 2008 (Break Up The Concrete) and 2016.",1,12,== The Pretenders == | === 2000s onward ===,411839
2016,CD,YEAR_REGEX_1,TIME,time_reference,"New Pretenders albums emerged in 2002 (Loose Screw), 2008 (Break Up The Concrete) and 2016.",1,12,== The Pretenders == | === 2000s onward ===,411839
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hynde was inducted into the Rock and Roll Hall of Fame in 2005 as a member of the Pretenders.,0,13,== The Pretenders == | === 2000s onward ===,411839
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the band collaborated with Dan Auerbach of the Black Keys on the album Alone.",2,13,== The Pretenders == | === 2000s onward ===,411839
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Hynde and the Pretenders opened for Stevie Nicks.",5,13,== The Pretenders == | === 2000s onward ===,411839
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, the Pretenders released their 11th studio album Hate For Sale.",6,13,== The Pretenders == | === 2000s onward ===,411839
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Hynde, along with Curved Air's Sonja Kristina, sang backing vocals on Mick Farren's 1978 album Vampires Stole My Lunch Money and also on Hurt by Chris Spedding.",0,15,== Other musical projects ==,411839
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"She also sang backing on a track, Nite Klub, on the Specials' eponymous debut album.",1,15,== Other musical projects ==,411839
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Hynde sang a duet with INXS on their album Full Moon, Dirty Hearts in 1993.",2,15,== Other musical projects ==,411839
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She provided backing vocals on Morrissey's single ""My Love Life"" in 1991 and again on b-side ""Shame Is The Name"" in 2009.",5,15,== Other musical projects ==,411839
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She provided backing vocals on Morrissey's single ""My Love Life"" in 1991 and again on b-side ""Shame Is The Name"" in 2009.",5,15,== Other musical projects ==,411839
1994,CD,YEAR_REGEX_1,TIME,time_reference,Hynde recorded a duet with Frank Sinatra on Sinatra's 1994 album Duets II.,6,15,== Other musical projects ==,411839
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Hynde made an acting appearance as fictional character Stephanie Schiffer on the US television comedy Friends on the episode ""The One with the Baby on the Bus"", in which she performed ""Angel of the Morning"" and ""Smelly Cat"" (which she co-wrote) with Lisa Kudrow as Phoebe Buffay on acoustic guitar.",8,15,== Other musical projects ==,411839
of the Morning,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1995, Hynde made an acting appearance as fictional character Stephanie Schiffer on the US television comedy Friends on the episode ""The One with the Baby on the Bus"", in which she performed ""Angel of the Morning"" and ""Smelly Cat"" (which she co-wrote) with Lisa Kudrow as Phoebe Buffay on acoustic guitar.",8,15,== Other musical projects ==,411839
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Also, in 1995, Hynde sang a cover of ""Love Can Build a Bridge"" with Cher and Neneh Cherry.",9,15,== Other musical projects ==,411839
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, the EMI publishing company issued a cease and desist request to Rush Limbaugh, who for years had been using an edited instrumental version of Hynde's song ""My City Was Gone"" for the broadcast's opening theme.",11,15,== Other musical projects ==,411839
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1997, the EMI publishing company issued a cease and desist request to Rush Limbaugh, who for years had been using an edited instrumental version of Hynde's song ""My City Was Gone"" for the broadcast's opening theme.",11,15,== Other musical projects ==,411839
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Hynde's most popular non-Pretenders collaboration with another artist, chartwise, was her 1985 collaboration with UB40 on a cover of Sonny and Cher's ""I Got You Babe.""",15,15,== Other musical projects ==,411839
"April 10 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 1999, Hynde led the memorial concert ""Here, There and Everywhere - A Concert for Linda"" for her late close friend Linda McCartney at the Royal Albert Hall, London.",0,16,== Other musical projects ==,411839
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Hynde played guitar and sang vocals with Sheryl Crow on the song ""If It Makes You Happy"" during a concert in Central Park.",3,16,== Other musical projects ==,411839
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Hynde sang a duet with her friend Emmylou Harris, ""She"", accompanied by the Pretenders on the Gram Parsons tribute album, Return of the Grievous Angel: A Tribute to Gram Parsons.",6,16,== Other musical projects ==,411839
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Hynde had previously reviewed Gram and Emmylou's debut country rock classic, ""GP.""",7,16,== Other musical projects ==,411839
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She supplied the voice for Siri, the clouded leopard in the movie Rugrats Go Wild (2003) in which she sang a duet with Bruce Willis.",10,16,== Other musical projects ==,411839
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Hynde moved to São Paulo, Brazil, for a couple of months in order to play with Brazilian musician Moreno Veloso in an informal tour that lasted until December 2004.",11,16,== Other musical projects ==,411839
a couple of months,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 2004, Hynde moved to São Paulo, Brazil, for a couple of months in order to play with Brazilian musician Moreno Veloso in an informal tour that lasted until December 2004.",11,16,== Other musical projects ==,411839
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2004, Hynde moved to São Paulo, Brazil, for a couple of months in order to play with Brazilian musician Moreno Veloso in an informal tour that lasted until December 2004.",11,16,== Other musical projects ==,411839
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She was also the vocalist on Tube & Berger's 2004 No. 1 Hot Dance Airplay track ""Straight Ahead"".",13,16,== Other musical projects ==,411839
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Likewise in 2005, Hynde duetted with Ringo Starr on a song entitled ""Don't Hang Up"" which can be heard on Starr's album Choose Love.",15,16,== Other musical projects ==,411839
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2005, she collaborated with Incubus on a song called ""Neither Of Us Can See"".",16,16,== Other musical projects ==,411839
"October 17 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 2008, she was an opening act for fellow Akron-area musicians Devo at a special benefit concert at the Akron Civic Theater for then-presidential candidate Barack Obama.",18,16,== Other musical projects ==,411839
2009 Christmas,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,Hynde features as guest vocalist on Ray Davies' 2009 Christmas single Postcard From London and Morrissey's Years of Refusal the same year.,20,16,== Other musical projects ==,411839
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Hynde features as guest vocalist on Ray Davies' 2009 Christmas single Postcard From London and Morrissey's Years of Refusal the same year.,20,16,== Other musical projects ==,411839
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Hynde features as guest vocalist on Ray Davies' 2009 Christmas single Postcard From London and Morrissey's Years of Refusal the same year.,20,16,== Other musical projects ==,411839
"August 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hynde and Welsh singer J.P. Jones formed a band called ""J.P., Chrissie and the Fairground Boys"", releasing an album, Fidelity, on August 24, 2010.",21,16,== Other musical projects ==,411839
"February 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2011, Hynde and the Pretenders performed live on CMT Crossroads with Faith Hill and her band, including songs from both catalogs.",23,16,== Other musical projects ==,411839
"July 9 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Along with John Cale and Nick Cave, Hynde played on BBC Four for the Songwriter's Circle program on July 9, 1999.",24,16,== Other musical projects ==,411839
2010,CD,YEAR_REGEX_1,TIME,time_reference,She also later joined Cave in 2010 for a rendition of Screamin' Jay Hawkins' famous song,26,16,== Other musical projects ==,411839
"June 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hynde released a new album, ""Stockholm"", on June 10, 2014.",29,16,== Other musical projects ==,411839
"September 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hynde released Valve Bone Woe, a jazz/pop album of selected covers with the Valve Bone Woe ensemble on September 6, 2019, produced by Marius de Vries.",31,16,== Other musical projects ==,411839
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Until 1978, shortly before the advent of the Pretenders, Hynde had little idea what she sounded like.",1,18,== Artistry ==,411839
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Hynde eschews formal voice training; she contends that ""distinctive voices in rock are trained through years of many things: frustration, fear, loneliness, anger, insecurity, arrogance, narcissism, or just sheer perseverance – anything but a teacher.""",2,18,== Artistry ==,411839
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1994 interview, Madonna recalled of Hynde:",0,20,== Artistry == | === Influence ===,411839
August 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""I saw her play in Central Park [in August 1980, performing with the Pretenders].",0,21,== Artistry == | === Influence ===,411839
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Hynde had a daughter, Natalie, in 1983 with Ray Davies of the Kinks.",0,23,== Personal life ==,411839
1984,CD,YEAR_REGEX_1,TIME,time_reference,"She married Jim Kerr, lead singer of the band Simple Minds, in 1984.",1,23,== Personal life ==,411839
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Together they had a daughter, Yasmin, in 1985.",2,23,== Personal life ==,411839
1990,CD,YEAR_REGEX_1,TIME,time_reference,"They lived in South Queensferry, Scotland and divorced in 1990; Hynde then married Colombian artist and sculptor Lucho Brieva in 1997.",3,23,== Personal life ==,411839
1997,CD,YEAR_REGEX_1,TIME,time_reference,"They lived in South Queensferry, Scotland and divorced in 1990; Hynde then married Colombian artist and sculptor Lucho Brieva in 1997.",3,23,== Personal life ==,411839
2002,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 2002.,4,23,== Personal life ==,411839
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She follows Vaishnavism, a branch of Hinduism, and travels to India once every year to further her studies.",5,23,== Personal life ==,411839
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hynde's daughter Natalie was arrested in 2013 following a protest against the felling of trees in Combe Haven, East Sussex, to make way for a road.",7,23,== Personal life ==,411839
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared in anti-fur trade organization Respect for Animals' commercial 'Fur and Against' in 2002, alongside Jude Law, Paul McCartney and others.",11,23,== Personal life ==,411839
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hynde has publicly campaigned against the extradition of Julian Assange to the United States, and in February 2020 called on then President Donald Trump to “set him free”.",0,24,== Personal life ==,411839
"September 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hynde published an autobiography, Reckless: My Life as a Pretender, on September 8, 2015.",0,26,== Personal life == | === Autobiography ===,411839
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Hynde released a limited edition book of her artworks, titled Adding The Blue, the name being taken from the final track on her 2014 solo album, Stockholm.",0,27,== Personal life == | === Autobiography ===,411839
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2018, Hynde released a limited edition book of her artworks, titled Adding The Blue, the name being taken from the final track on her 2014 solo album, Stockholm.",0,27,== Personal life == | === Autobiography ===,411839
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hynde opened the VegiTerranean, a vegan restaurant in Akron, Ohio in November 2007.",0,29,== Personal life == | === Restaurant venture ===,411839
"September 15 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Before the restaurant's opening on September 15, 2007, Hynde performed three songs at the restaurant with Adam Seymour, a former lead guitarist of the Pretenders.",2,29,== Personal life == | === Restaurant venture ===,411839
"October 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It closed on October 2, 2011, owing to the economic climate, according to Hynde.",4,29,== Personal life == | === Restaurant venture ===,411839
1979,CD,YEAR_REGEX_1,TIME,time_reference,Pretenders (1979),0,32,== Discography == | === The Pretenders ===,411839
1981,CD,YEAR_REGEX_1,TIME,time_reference,Pretenders II (1981),0,33,== Discography == | === The Pretenders ===,411839
1984,CD,YEAR_REGEX_1,TIME,time_reference,Learning to Crawl (1984),0,34,== Discography == | === The Pretenders ===,411839
1986,CD,YEAR_REGEX_1,TIME,time_reference,Get Close (1986),0,35,== Discography == | === The Pretenders ===,411839
1990,CD,YEAR_REGEX_1,TIME,time_reference,Packed! (1990),0,36,== Discography == | === The Pretenders ===,411839
1994,CD,YEAR_REGEX_1,TIME,time_reference,Last of the Independents (1994),0,37,== Discography == | === The Pretenders ===,411839
1999,CD,YEAR_REGEX_1,TIME,time_reference,Viva el Amor (1999),0,38,== Discography == | === The Pretenders ===,411839
2002,CD,YEAR_REGEX_1,TIME,time_reference,Loose Screw (2002),0,39,== Discography == | === The Pretenders ===,411839
2008,CD,YEAR_REGEX_1,TIME,time_reference,Break Up the Concrete (2008),0,40,== Discography == | === The Pretenders ===,411839
2016,CD,YEAR_REGEX_1,TIME,time_reference,Alone (2016),0,41,== Discography == | === The Pretenders ===,411839
2020,CD,YEAR_REGEX_1,TIME,time_reference,Hate for Sale (2020),0,42,== Discography == | === The Pretenders ===,411839
2010,CD,YEAR_REGEX_1,TIME,time_reference,Fidelity! (2010),0,44,"== Discography == | === JP, Chrissie and the Fairground Boys ===",411839
2014,CD,YEAR_REGEX_1,TIME,time_reference,Stockholm (2014) - UK No. 22,0,46,== Discography == | === Solo albums ===,411839
2019,CD,YEAR_REGEX_1,TIME,time_reference,Valve Bone Woe (2019) - UK No. 32 and UK Jazz/Blues No. 1,0,47,== Discography == | === Solo albums ===,411839
2021,CD,YEAR_REGEX_1,TIME,time_reference,Standing in the Doorway: Chrissie Hynde Sings Bob Dylan (2021),0,48,== Discography == | === Solo albums ===,411839
"September 10 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Note - ""Breakfast in Bed"" reached No. 4 on the US Billboard Alternative Songs Chart on September 10, 1988.",0,50,== Discography == | === Collaborations ===,411839
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Note - ""Straight Ahead"" reached No. 1 on the US Dance Chart in 2004.",0,51,== Discography == | === Collaborations ===,411839
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Miles (with Kylie Minogue),0,70,== Discography == | === Collaborations ===,411839
