time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 19 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Webb McMurry (born May 19, 1954), known as Webb Wilder, is an American rock & roll singer, guitarist and actor.",0,0,,11339046
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Webb Wilder character was created in 1981 for a short comedy film created with friends called ""Webb Wilder Private Eye.""",0,4,== Career ==,11339046
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The character was a backwoods private detective who fell out of the 1950s and happened to also be a musician.,1,4,== Career ==,11339046
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,The short appeared on the television variety show Night Flight,2,4,== Career ==,11339046
1993,CD,YEAR_REGEX_1,TIME,time_reference,Webb Wilder appeared as an actor in Peter Bogdanovich's 1993 film The Thing Called Love.,4,5,== Career ==,11339046
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Wilder currently resides in Nashville, Tennessee.",0,6,== Career ==,11339046
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, he was an afternoon-shift disc jockey for Murfreesboro-based radio station WMOT.",1,6,== Career ==,11339046
an afternoon-shift,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"As of 2020, he was an afternoon-shift disc jockey for Murfreesboro-based radio station WMOT.",1,6,== Career ==,11339046
1991,CD,YEAR_REGEX_1,TIME,time_reference,Paradise Park (1991),0,9,== Filmography ==,11339046
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Corn Flicks (1992) consisted of three short films, including:Webb Wilder Private EyeGrand prize winner of the Texas Union National Student Film Competition",0,10,== Filmography ==,11339046
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Aired repeatedly on the A&E Network and the USA Network show Night FlightHorror HayrideWon Silver Hugo Award at the Chicago International Film Festival,0,11,== Filmography ==,11339046
1993,CD,YEAR_REGEX_1,TIME,time_reference,Presented at the New Orleans Film & Video and Dallas Video FestivalsAunt HallieThe Thing Called Love (1993),0,13,== Filmography ==,11339046
2002,CD,YEAR_REGEX_1,TIME,time_reference,Pueblo Sin Suerte (2002),0,14,== Filmography ==,11339046
2005,CD,YEAR_REGEX_1,TIME,time_reference,Born to be Wilder (2005) Himself,0,15,== Filmography ==,11339046
2007,CD,YEAR_REGEX_1,TIME,time_reference,Scattergun (2007),0,16,== Filmography ==,11339046
2009,CD,YEAR_REGEX_1,TIME,time_reference,Webb Wilder Amazing B-Picture Shorts  (2009),0,17,== Filmography ==,11339046
