time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 April 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shizuka Kimura (木村 静香, Kimura Shizuka, born 14 April 1970), known by her maiden name Shizuka Kudo (工藤 静香, Kudō Shizuka), is a Japanese singer, pop idol and actress born in Hamura, Tokyo, Japan.",0,0,,4021526
May 1986 and September 1987,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,She was a member of Onyanko Club between May 1986 and September 1987 and went on to have a successful solo career with 11 number-one hits.,1,0,,4021526
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kudo began her singing career at the age of 14 as a member of three-piece pop unit Seventeen Club formed by runners-up from the 1984 Miss Seventeen Contest organized by Japanese teen magazine Seventeen, which Shuesha publishes.",0,2,== Biography ==,4021526
1985,CD,YEAR_REGEX_1,TIME,time_reference,They had two singles released by CBS/Sony Records in 1985.,1,2,== Biography ==,4021526
21 January 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their first single ""Su Ki Futari Tomo!"" was released on 21 January 1985, and was used in a television advertisement for snack food products ""Suzuki Kun"" and ""Sato Kun"" manufactured and sold by S&B Foods.",2,2,== Biography ==,4021526
25 August 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second single ""Baajin Kuraishisu (Virgin Crisis)"" was released on 25 August 1985.",3,2,== Biography ==,4021526
1 April 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Onyanko Club made their television debut on 1 April 1985, on Fuji TV's daily live television variety show Yūyake Nyan Nyan.",6,2,== Biography ==,4021526
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,They were selected from participants in Fuji TV's show All Night Fuji: High School Girl Special (オールナイトフジ女子高生スペシャル) aired in February and March that year.,8,2,== Biography ==,4021526
February and March,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,They were selected from participants in Fuji TV's show All Night Fuji: High School Girl Special (オールナイトフジ女子高生スペシャル) aired in February and March that year.,8,2,== Biography ==,4021526
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,They were selected from participants in Fuji TV's show All Night Fuji: High School Girl Special (オールナイトフジ女子高生スペシャル) aired in February and March that year.,8,2,== Biography ==,4021526
May 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kudo auditioned for the group in May 1986 during her first year in high school and became a member with number 38 assigned on 23 May..,9,2,== Biography ==,4021526
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Kudo auditioned for the group in May 1986 during her first year in high school and became a member with number 38 assigned on 23 May..,9,2,== Biography ==,4021526
23 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Kudo auditioned for the group in May 1986 during her first year in high school and became a member with number 38 assigned on 23 May..,9,2,== Biography ==,4021526
Monday to Friday,NNP TO NNP,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,"After having appeared in the one-hour daily TV show from Monday to Friday regularly and having participated in Onyanko Club's fifth single ""Osaki ni Shitsurei"" as well as their nationwide concert tour in the summer and fall of 1986, Kudo was selected as one of two backing vocals for Onyanko Club number 36 member Marina Watanabe's first single ""Shinkokyu-shite"", along with Akiko Ikuina (number 40).",1,3,== Biography ==,4021526
the summer and fall,DT NN CC NN,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"After having appeared in the one-hour daily TV show from Monday to Friday regularly and having participated in Onyanko Club's fifth single ""Osaki ni Shitsurei"" as well as their nationwide concert tour in the summer and fall of 1986, Kudo was selected as one of two backing vocals for Onyanko Club number 36 member Marina Watanabe's first single ""Shinkokyu-shite"", along with Akiko Ikuina (number 40).",1,3,== Biography ==,4021526
of 1986,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After having appeared in the one-hour daily TV show from Monday to Friday regularly and having participated in Onyanko Club's fifth single ""Osaki ni Shitsurei"" as well as their nationwide concert tour in the summer and fall of 1986, Kudo was selected as one of two backing vocals for Onyanko Club number 36 member Marina Watanabe's first single ""Shinkokyu-shite"", along with Akiko Ikuina (number 40).",1,3,== Biography ==,4021526
8 October 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single was released under the name of ""Watanabe Marina with Onyanko Club"" by Epic/Sony Records on 8 October 1986, and debuted at number one on the Oricon's Japanese single chart (the national single chart).",2,3,== Biography ==,4021526
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1987, Kudo was selected as one of the three members of Ushirogami Hikaretai along with Akiko Ikuina and Makiko Saito (number 42).",0,4,== Biography ==,4021526
of 1987,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1987, Kudo was selected as one of the three members of Ushirogami Hikaretai along with Akiko Ikuina and Makiko Saito (number 42).",0,4,== Biography ==,4021526
7 May 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The group's first single ""Toki no Kawa wo Koete"" was released by Canyon Records on 7 May 1987, and debuted at number one on the Oricon's Japanese single chart.",1,4,== Biography ==,4021526
21 May 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Also, Kudo was featured as one of the four main vocals for Onyanko Club's eighth single ""Katatsumuri Samba"" released by Canyon Records on 21 May 1987.",4,4,== Biography ==,4021526
July 1987 to June 1988,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Ushirogami Hikaretai subsequently released four more singles, two studio albums and two videos from July 1987 to June 1988 with a live album released as their final material in July 1988 (Hora ne, Haru ga Kita – First Concert).",6,4,== Biography ==,4021526
July 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ushirogami Hikaretai subsequently released four more singles, two studio albums and two videos from July 1987 to June 1988 with a live album released as their final material in July 1988 (Hora ne, Haru ga Kita – First Concert).",6,4,== Biography ==,4021526
Less than three weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Less than three weeks before Onyanko Club disbanded on 20 September 1987 with their two-day final concerts at Yoyogi National Gymnasium, Kudo launched her solo career with her first single ""Kindan no Telepathy"" released by Canyon Records on 31 August.",8,4,== Biography ==,4021526
20 September 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Less than three weeks before Onyanko Club disbanded on 20 September 1987 with their two-day final concerts at Yoyogi National Gymnasium, Kudo launched her solo career with her first single ""Kindan no Telepathy"" released by Canyon Records on 31 August.",8,4,== Biography ==,4021526
31 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Less than three weeks before Onyanko Club disbanded on 20 September 1987 with their two-day final concerts at Yoyogi National Gymnasium, Kudo launched her solo career with her first single ""Kindan no Telepathy"" released by Canyon Records on 31 August.",8,4,== Biography ==,4021526
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,It debuted at number one on the Japanese single chart and also became a favorite throughout Asia during the early 1990s.,9,4,== Biography ==,4021526
1 June 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Released on 1 June 1988, the fourth single ""Fu-ji-tsu"" reached number one on the chart.",11,4,== Biography ==,4021526
1988 and 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She eventually enjoyed a run of eight consecutive number-one singles in Japan between 1988 and 1990, eleven in total, and four number-one albums between 1988 and 1991.",17,4,== Biography ==,4021526
1988 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She eventually enjoyed a run of eight consecutive number-one singles in Japan between 1988 and 1990, eleven in total, and four number-one albums between 1988 and 1991.",17,4,== Biography ==,4021526
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She continued to release new music every year until 2000 with sporadic releases since then.,18,4,== Biography ==,4021526
2000,CD,YEAR_REGEX_1,TIME,time_reference,She continued to release new music every year until 2000 with sporadic releases since then.,18,4,== Biography ==,4021526
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her most recent release came in 2008 when she teamed up with Miyuki Nakajima, co-composer of five of Kudo's late-1980s hits, for a double A-side, ""Night Wing""/""Yuki Gasa"".",19,4,== Biography ==,4021526
2000,CD,YEAR_REGEX_1,TIME,time_reference,Kudo married Takuya Kimura of popular boy-band SMAP in 2000.,0,6,== Personal life ==,4021526
21 January 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mysterious (21 January 1988),0,8,== Discography ==,4021526
21 July 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Shizuka (21 July 1988),0,9,== Discography ==,4021526
30 November 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Gradation (30 November 1988),0,10,== Discography ==,4021526
15 March 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Joy (15 March 1989),0,11,== Discography ==,4021526
4 October 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Karelia (4 October 1989),0,12,== Discography ==,4021526
6 December 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,HARVEST (6 December 1989),0,13,== Discography ==,4021526
4 April 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rosette (4 April 1990),0,14,== Discography ==,4021526
6 March 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mind Universe (6 March 1991),0,15,== Discography ==,4021526
18 March 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Trinity (18 March 1992),0,16,== Discography ==,4021526
1 April 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rise Me (1 April 1993),0,17,== Discography ==,4021526
7 September 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Expose (7 September 1994),0,18,== Discography ==,4021526
2 August 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Purple (2 August 1995),0,19,== Discography ==,4021526
17 May 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Doing (17 May 1996),0,20,== Discography ==,4021526
19 March 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dress (19 March 1997),0,21,== Discography ==,4021526
29 April 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,I'm Not (29 April 1998),0,22,== Discography ==,4021526
2 June 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Full of Love (2 June 1999),0,23,== Discography ==,4021526
