time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1953,CD,YEAR_REGEX_1,TIME,time_reference,Ron Judkins (born 1953) is an American production sound mixer and writer-director.,0,0,,33502018
1996,CD,YEAR_REGEX_1,TIME,time_reference,He is also the winner of the BAFTA Award for Best Sound for Schindler's List in 1996.,2,0,,33502018
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Judkins directed his first feature film, The Hi-Line in 1998, and the project premiered in the Dramatic Competition at the 1999 Sundance Film Festival.",3,0,,33502018
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Judkins directed his first feature film, The Hi-Line in 1998, and the project premiered in the Dramatic Competition at the 1999 Sundance Film Festival.",3,0,,33502018
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Judkins is also the writer-director of the comedic drama, Finding Neighbors, a feature film, which had its world premiere in the Narrative Competition at the Austin Film Festival in 2013.",0,1,,33502018
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also directed the 2013 documentary 24 Peaces which includes interviews with Desmond Tutu, Marianne Williamson, and Deepak Chopra.",1,1,,33502018
1993,CD,YEAR_REGEX_1,TIME,time_reference,WonJurassic Park (1993),0,4,== Selected filmography ==,33502018
1998,CD,YEAR_REGEX_1,TIME,time_reference,Saving Private Ryan (1998)NominatedSchindler's List (1993),0,5,== Selected filmography ==,33502018
1993,CD,YEAR_REGEX_1,TIME,time_reference,Saving Private Ryan (1998)NominatedSchindler's List (1993),0,5,== Selected filmography ==,33502018
2005,CD,YEAR_REGEX_1,TIME,time_reference,War of the Worlds (2005),0,6,== Selected filmography ==,33502018
2012,CD,YEAR_REGEX_1,TIME,time_reference,Lincoln (2012),0,7,== Selected filmography ==,33502018
