time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the cover was used in a commercial for Lloyd's Bank, which featured a horse galloping through different stages in people's lives.",0,8,== Songs ==,507369
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Adam Lambert sang a cover of ""Mad World"" that was heavily influenced by Jules's version at two different points in his American Idol competition, as well as during the American Idols Live! 2009 tour.",0,9,== Songs ==,507369
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Electronic music producer Phutureprimitive remixed the Gary Jules version of ""Mad World"" and released it as an mp3 in 2011 with an accompanying video.",0,10,== Songs ==,507369
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"The song ""Something Else"" was featured on the Season 5 episode ""My Fallen Idol"" of the NBC show Scrubs.",0,11,== Songs ==,507369
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"A neighbor was gunned down one night in Los Angeles and while the police were investigating the shooting, Jules approached one of the officers, explained that his child was napping, and asked if the officer knew when they would be finished.",1,12,== Songs ==,507369
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jules was a surprise guest on a series of Parisian concerts of French singer Mylène Farmer, called Timeless 2013 (September 2013).",6,12,== Songs ==,507369
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jules was a surprise guest on a series of Parisian concerts of French singer Mylène Farmer, called Timeless 2013 (September 2013).",6,12,== Songs ==,507369
2001,CD,YEAR_REGEX_1,TIME,time_reference,"They follow by the duet song ""Les Mots"" that Mylène Farmer originally released in 2001 with Seal.",8,12,== Songs ==,507369
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Mad World"" Directed by Michel Gondry (2004)",0,15,== Career == | === Music videos ===,507369
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009),2,17,== Career == | === Music videos ===,507369
"October 6 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aired October 6, 2000.)",1,19,== Career == | === Television placements ===,507369
"January 14 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aired January 14, 2003.)",1,20,== Career == | === Television placements ===,507369
"February 10 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aired February 10, 2003.)",1,21,== Career == | === Television placements ===,507369
"September 25 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aired September 25, 2003.)",1,22,== Career == | === Television placements ===,507369
"October 12 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aired October 12, 2003.)",1,23,== Career == | === Television placements ===,507369
"September 29 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aired September 29, 2005.)",1,24,== Career == | === Television placements ===,507369
"February 2 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aired February 2, 2006.)",1,25,== Career == | === Television placements ===,507369
21-My Fallen,JJ NNP,DIGIT_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,"NBC Scrubs (""Something Else"" (Season 5, episode 21-My Fallen Idol.",0,26,== Career == | === Television placements ===,507369
"May 2 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aired May 2, 2006.)",1,26,== Career == | === Television placements ===,507369
"May 18 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aired May 18, 2006.)",1,27,== Career == | === Television placements ===,507369
12-Six Days,JJ NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"ABC Grey's Anatomy (""Falling Awake"" (Season 3, episode 12-Six Days: Part 2.",0,28,== Career == | === Television placements ===,507369
"January 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aired January 4, 2007.)",1,28,== Career == | === Television placements ===,507369
"April 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aired April 4, 2007.)",1,29,== Career == | === Television placements ===,507369
"May 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aired May 6, 2007.)",1,30,== Career == | === Television placements ===,507369
"August 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aired August 26, 2008.)",2,32,== Career == | === Television placements ===,507369
"November 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aired November 4, 2008.)",1,33,== Career == | === Television placements ===,507369
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"NBC Friday Night Lights (""Beautiful"" (Season 3, episode 13-Tomorrow Blues.",0,34,== Career == | === Television placements ===,507369
"January 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aired January 14, 2009.)",1,34,== Career == | === Television placements ===,507369
"February 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aired February 18, 2009)",1,35,== Career == | === Television placements ===,507369
"October 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"FX-Nip/Tuck (""Mad World"" (Season 6, episode 2 Enigma Aired October 21, 2009.)",0,36,== Career == | === Television placements ===,507369
"January 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aired January 18, 2010.)",1,37,== Career == | === Television placements ===,507369
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"ABC Private Practice (""The Old Days Are Gone"" (Season 3, episode 12-Best Laid Plans.",0,38,== Career == | === Television placements ===,507369
"January 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aired January 21, 2010.)",1,38,== Career == | === Television placements ===,507369
week 7,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"(""Mad World"" (alternate version) (Season 7, week 7.",2,40,== Career == | === Television placements ===,507369
"July 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aired July 28, 2010.)",3,40,== Career == | === Television placements ===,507369
2011,CD,YEAR_REGEX_1,TIME,time_reference,"ID Investigation Discovery Stolen Voices, Buried Secrets (""Mad World (2011)",0,41,== Career == | === Television placements ===,507369
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"SYFY Being Human (""Mad World"" (Season 1, Episode 9 Aired March 2011.)",0,42,== Career == | === Television placements ===,507369
"February 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"SYFY Helix (""Mad World"" (Season 1, Episode 9 ""Level X"" Aired February 28, 2014.)",0,43,== Career == | === Television placements ===,507369
"May 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wentworth (""Mad World"" (Season 2, episode 9 ""The Fixer"" Aired May 20, 2014.)",1,44,== Career == | === Television placements ===,507369
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Digging to China – ""Greetings from the Side"" (1997)",0,46,== Career == | === Movie placements ===,507369
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Donnie Darko (2001) (""Mad World"")",0,47,== Career == | === Movie placements ===,507369
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Catch and Release – ""Pills"" (2006)",0,48,== Career == | === Movie placements ===,507369
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lost Islands – ""Mad World"" (2008)",0,49,== Career == | === Movie placements ===,507369
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Fireflies in the Garden – ""Greetings from the Side"" (2008)",0,50,== Career == | === Movie placements ===,507369
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Boondock Saints II: All Saints Day – ""Mad World"" (2009)",0,51,== Career == | === Movie placements ===,507369
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Boondock Saints II: All Saints Day – ""Mad World"" (2009)",0,51,== Career == | === Movie placements ===,507369
2010,CD,YEAR_REGEX_1,TIME,time_reference,"I Will Follow You into The Dark – ""Mad World"" (2010)",0,52,== Career == | === Movie placements ===,507369
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bez naslova, Serbian movie – ""Mad World ""(2011)",0,53,== Career == | === Movie placements ===,507369
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mad World – ""Mad World ""(2010)",0,54,== Career == | === Movie placements ===,507369
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Mad World"" (2006)",1,56,== Career == | === Trailers ===,507369
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Cleaner – ""Mad World"" (2008)",0,57,== Career == | === Trailers ===,507369
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Crazies – ""Mad World"" (2009)",0,58,== Career == | === Trailers ===,507369
2009,CD,YEAR_REGEX_1,TIME,time_reference,Michel Gondry 2: More Videos (Before and After DVD 1) (2009),0,60,== Career == | === Documentaries ===,507369
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph Aguirre's ""Next Year Country"" (2009)",0,62,== Career == | === Documentaries ===,507369
"April 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This show, directed by Philip Seymour Hoffman and starring Ellen Burstyn, premiered at the Public Theater in New York on April 6, 2008.",1,65,== Career == | === Theater ===,507369
1998,CD,YEAR_REGEX_1,TIME,time_reference,Greetings from the Side (1998),0,68,== Discography == | === Albums ===,507369
2001,CD,YEAR_REGEX_1,TIME,time_reference,Trading Snakeoil for Wolftickets (2001) - U.S.,0,69,== Discography == | === Albums ===,507369
2006,CD,YEAR_REGEX_1,TIME,time_reference,Gary Jules (2006),0,70,== Discography == | === Albums ===,507369
2008,CD,YEAR_REGEX_1,TIME,time_reference,Bird (2008),0,71,== Discography == | === Albums ===,507369
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Live at Lime Presents Gary Jules (2009),0,73,== Discography == | === EPs ===,507369
2009,CD,YEAR_REGEX_1,TIME,time_reference,Live at Lime Presents Gary Jules (2009),0,73,== Discography == | === EPs ===,507369
Daytrotter,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daytrotter Session (2009),0,74,== Discography == | === EPs ===,507369
2009,CD,YEAR_REGEX_1,TIME,time_reference,Daytrotter Session (2009),0,74,== Discography == | === EPs ===,507369
2001,CD,YEAR_REGEX_1,TIME,time_reference,Michael Andrews – Donnie Darko (2001),0,77,== Discography == | === Collaborations ===,507369
2004,CD,YEAR_REGEX_1,TIME,time_reference,Jim Bianco – Handsome Devil (2004),0,79,== Discography == | === Collaborations ===,507369
2005,CD,YEAR_REGEX_1,TIME,time_reference,Esquimaux – perfecto! (2005),0,81,== Discography == | === Collaborations ===,507369
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jim Bianco – Sing (2008),0,83,== Discography == | === Collaborations ===,507369
2009,CD,YEAR_REGEX_1,TIME,time_reference,Angel Taylor – Love Travels (2009),0,85,== Discography == | === Collaborations ===,507369
2013,CD,YEAR_REGEX_1,TIME,time_reference,Mylène Farmer – Timeless 2013 (2013),0,87,== Discography == | === Collaborations ===,507369
2013,CD,YEAR_REGEX_1,TIME,time_reference,Mylène Farmer – Timeless 2013 (2013),0,87,== Discography == | === Collaborations ===,507369
