time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,15,== Discography == | === Mixtapes ===,5199536
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,16,== Discography == | === Mixtapes ===,5199536
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,17,== Discography == | === Mixtapes ===,5199536
The '80s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,The '80s,1,17,== Discography == | === Mixtapes ===,5199536
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,18,== Discography == | === Mixtapes ===,5199536
'90s,CD,YEAR_REGEX_2,TIME,time_reference,You Know My Steez: '90s Hip-Hop,1,18,== Discography == | === Mixtapes ===,5199536
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,19,== Discography == | === Mixtapes ===,5199536
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,20,== Discography == | === Mixtapes ===,5199536
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: '90s Hip-Hop Megamix,0,21,== Discography == | === Mixtapes ===,5199536
'90s,CD,YEAR_REGEX_2,TIME,time_reference,2003: '90s Hip-Hop Megamix,0,21,== Discography == | === Mixtapes ===,5199536
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,22,== Discography == | === Mixtapes ===,5199536
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: The Problem Solver (Hosted By: Big Tigger),0,23,== Discography == | === Mixtapes ===,5199536
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,24,== Discography == | === Mixtapes ===,5199536
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,25,== Discography == | === Mixtapes ===,5199536
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,26,== Discography == | === Mixtapes ===,5199536
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,27,== Discography == | === Mixtapes ===,5199536
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,28,== Discography == | === Mixtapes ===,5199536
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,29,== Discography == | === Mixtapes ===,5199536
The '90s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,The '90s Megamix,1,29,== Discography == | === Mixtapes ===,5199536
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Live in Japan,0,30,== Discography == | === Mixtapes ===,5199536
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,31,== Discography == | === Mixtapes ===,5199536
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Needle to the Groove 2,0,32,== Discography == | === Mixtapes ===,5199536
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Live in Japan 2011,0,33,== Discography == | === Mixtapes ===,5199536
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Live in Japan 2011,0,33,== Discography == | === Mixtapes ===,5199536
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Live in South Africa,0,34,== Discography == | === Mixtapes ===,5199536
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,35,== Discography == | === Mixtapes ===,5199536
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Live in India,0,36,== Discography == | === Mixtapes ===,5199536
