time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the last half of 1928,DT JJ NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the last half of 1928, he started recording with a new group: Zutty Singleton (drums), Earl Hines (piano), Jimmy Strong (clarinet), Fred Robinson (trombone), and Mancy Carr (banjo).",18,17,== Career == | === The Hot Five ===,18313
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Armstrong returned to New York in 1929, where he played in the pit orchestra for the musical Hot Chocolates, an all-black revue written by Andy Razaf and pianist Fats Waller.",0,19,== Career == | === Emerging as a vocalist ===,18313
1930s,CD,YEAR_REGEX_1,TIME,time_reference,"His 1930s recordings took full advantage of the new RCA ribbon microphone, introduced in 1931, which imparted a characteristic warmth to vocals and immediately became an intrinsic part of the 'crooning' sound of artists like Bing Crosby.",5,19,== Career == | === Emerging as a vocalist ===,18313
1931,CD,YEAR_REGEX_1,TIME,time_reference,"His 1930s recordings took full advantage of the new RCA ribbon microphone, introduced in 1931, which imparted a characteristic warmth to vocals and immediately became an intrinsic part of the 'crooning' sound of artists like Bing Crosby.",5,19,== Career == | === Emerging as a vocalist ===,18313
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Armstrong's radical re-working of Sidney Arodin and Carmichael's ""Lazy River"" (recorded in 1931) encapsulated many features of his groundbreaking approach to melody and phrasing.",0,20,== Career == | === Emerging as a vocalist ===,18313
of the early 1930s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,The Great Depression of the early 1930s was especially hard on the jazz scene.,0,23,== Career == | === Working during hard times ===,18313
1936,CD,YEAR_REGEX_1,TIME,time_reference,"The Cotton Club closed in 1936 after a long downward spiral, and many musicians stopped playing altogether as club dates evaporated.",1,23,== Career == | === Working during hard times ===,18313
1930,CD,YEAR_REGEX_1,TIME,time_reference,Armstrong moved to Los Angeles in 1930 to seek new opportunities.,5,23,== Career == | === Working during hard times ===,18313
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The band drew the Hollywood crowd, which could still afford a lavish night life, while radio broadcasts from the club connected with younger audiences at home.",7,23,== Career == | === Working during hard times ===,18313
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, Armstrong appeared in his first movie, Ex-Flame and was also convicted of marijuana possession but received a suspended sentence.",9,23,== Career == | === Working during hard times ===,18313
late 1931,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He returned to Chicago in late 1931 and played in bands more in the Guy Lombardo vein and he recorded more standards.,10,23,== Career == | === Working during hard times ===,18313
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in movies again, including Crosby's 1936 hit Pennies from Heaven.",6,24,== Career == | === Working during hard times ===,18313
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, Armstrong substituted for Rudy Vallee on the CBS radio network and became the first African American to host a sponsored, national broadcast.",7,24,== Career == | === Working during hard times ===,18313
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1920s, Louis Armstrong brought a huge impact during the Harlem Renaissance within the Jazz world.",0,26,== Career == | === The Harlem Renaissance ===,18313
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After spending many years on the road, Armstrong settled permanently in Queens, New York in 1943 in contentment with his fourth wife, Lucille.",0,28,== Career == | === Reviving jazz with the All Stars ===,18313
1943,CD,YEAR_REGEX_1,TIME,time_reference,"After spending many years on the road, Armstrong settled permanently in Queens, New York in 1943 in contentment with his fourth wife, Lucille.",0,28,== Career == | === Reviving jazz with the All Stars ===,18313
the next 30 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"During the next 30 years, Armstrong played more than 300 performances a year.",0,29,== Career == | === Reviving jazz with the All Stars ===,18313
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the next 30 years, Armstrong played more than 300 performances a year.",0,29,== Career == | === Reviving jazz with the All Stars ===,18313
the 1940s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bookings for big bands tapered off during the 1940s due to changes in public tastes: ballrooms closed, and there was competition from television and from other types of music becoming more popular than big band music.",1,29,== Career == | === Reviving jazz with the All Stars ===,18313
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1940s, a widespread revival of interest in the traditional jazz of the 1920s made it possible for Armstrong to consider a return to the small-group musical style of his youth.",0,30,== Career == | === Reviving jazz with the All Stars ===,18313
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the 1940s, a widespread revival of interest in the traditional jazz of the 1920s made it possible for Armstrong to consider a return to the small-group musical style of his youth.",0,30,== Career == | === Reviving jazz with the All Stars ===,18313
"October 12 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on October 12, 1946.",2,30,== Career == | === Reviving jazz with the All Stars ===,18313
"May 17 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following a highly successful small-group jazz concert at New York Town Hall on May 17, 1947, featuring Armstrong with trombonist/singer Jack Teagarden, Armstrong's manager, Joe Glaser dissolved the Armstrong big band on August 13, 1947, and established a six-piece traditional jazz group featuring Armstrong with (initially)",3,30,== Career == | === Reviving jazz with the All Stars ===,18313
"August 13 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following a highly successful small-group jazz concert at New York Town Hall on May 17, 1947, featuring Armstrong with trombonist/singer Jack Teagarden, Armstrong's manager, Joe Glaser dissolved the Armstrong big band on August 13, 1947, and established a six-piece traditional jazz group featuring Armstrong with (initially)",3,30,== Career == | === Reviving jazz with the All Stars ===,18313
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Teagarden, Earl Hines and other top swing and Dixieland musicians, most of whom were previously leaders of big bands.",4,30,== Career == | === Reviving jazz with the All Stars ===,18313
"February 21 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was the first jazz musician to appear on the cover of Time magazine, on February 21, 1949.",2,31,== Career == | === Reviving jazz with the All Stars ===,18313
"June 7 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"held on June 7, 1953, along with Shorty Rogers, Roy Brown, Don Tosti and His Mexican Jazzmen, Earl Bostic, and Nat ""King"" Cole.",4,31,== Career == | === Reviving jazz with the All Stars ===,18313
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1950s, Armstrong was a widely beloved American icon and cultural ambassador who commanded an international fanbase.",0,33,== Career == | === A jazz ambassador ===,18313
1954,CD,YEAR_REGEX_1,TIME,time_reference,"While touring Australia in 1954, he was asked if he could play bebop.",5,33,== Career == | === A jazz ambassador ===,18313
"February 28 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 1948, Suzy Delair sang the French song C'est si bon at the Hotel Negresco during the first Nice Jazz Festival.",0,34,== Career == | === A jazz ambassador ===,18313
"June 26 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 1950, he recorded the American version of the song (English lyrics by Jerry Seelen) in New York City with Sy Oliver and his Orchestra.",2,34,== Career == | === A jazz ambassador ===,18313
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, he toured Ghana and Nigeria.",0,35,== Career == | === A jazz ambassador ===,18313
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He continued an intense international touring schedule, but in 1959 he suffered a heart attack in Italy and had to rest.",2,35,== Career == | === A jazz ambassador ===,18313
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, after over two years without setting foot in a studio, he recorded his biggest-selling record, ""Hello, Dolly!"", a song by Jerry Herman, originally sung by Carol Channing.",3,35,== Career == | === A jazz ambassador ===,18313
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1964, after over two years without setting foot in a studio, he recorded his biggest-selling record, ""Hello, Dolly!"", a song by Jerry Herman, originally sung by Carol Channing.",3,35,== Career == | === A jazz ambassador ===,18313
22 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Armstrong's version remained on the Hot 100 for 22 weeks, longer than any other record produced that year, and went to No. 1 making him, at 62 years, 9 months and 5 days, the oldest person ever to accomplish that feat.",4,35,== Career == | === A jazz ambassador ===,18313
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Armstrong's version remained on the Hot 100 for 22 weeks, longer than any other record produced that year, and went to No. 1 making him, at 62 years, 9 months and 5 days, the oldest person ever to accomplish that feat.",4,35,== Career == | === A jazz ambassador ===,18313
62 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Armstrong's version remained on the Hot 100 for 22 weeks, longer than any other record produced that year, and went to No. 1 making him, at 62 years, 9 months and 5 days, the oldest person ever to accomplish that feat.",4,35,== Career == | === A jazz ambassador ===,18313
9 months and 5 days,CD NNS CC CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"Armstrong's version remained on the Hot 100 for 22 weeks, longer than any other record produced that year, and went to No. 1 making him, at 62 years, 9 months and 5 days, the oldest person ever to accomplish that feat.",4,35,== Career == | === A jazz ambassador ===,18313
14 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In the process, he dislodged the Beatles from the No. 1 position they had occupied for 14 consecutive weeks with three different songs.",5,35,== Career == | === A jazz ambassador ===,18313
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Armstrong kept touring well into his 60s, even visiting part of the communist bloc in 1965.",0,36,== Career == | === A jazz ambassador ===,18313
1968,CD,YEAR_REGEX_1,TIME,time_reference,"By 1968, he was approaching 70 and his health began to give out.",3,36,== Career == | === A jazz ambassador ===,18313
1969,CD,YEAR_REGEX_1,TIME,time_reference,He did not perform publicly at all in 1969 and spent most of the year recuperating at home.,5,36,== Career == | === A jazz ambassador ===,18313
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He did not perform publicly at all in 1969 and spent most of the year recuperating at home.,5,36,== Career == | === A jazz ambassador ===,18313
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the summer of 1970, his doctors pronounced him fit enough to resume live performances.",7,36,== Career == | === A jazz ambassador ===,18313
of 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the summer of 1970, his doctors pronounced him fit enough to resume live performances.",7,36,== Career == | === A jazz ambassador ===,18313
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He embarked on another world tour, but a heart attack forced him to take a break for two months.",8,36,== Career == | === A jazz ambassador ===,18313
1968,CD,YEAR_REGEX_1,TIME,time_reference,Armstrong made his last recorded trumpet performances on his 1968 album Disney Songs the Satchmo Way.,9,36,== Career == | === A jazz ambassador ===,18313
now,RB,TIMELINE_REGEX,TIME,time_reference,"Judging from home recorded tapes now in our Museum Collections, Louis pronounced his own name as ""Lewis"".",0,40,== Personal life == | === Pronunciation of name ===,18313
1964,CD,YEAR_REGEX_1,TIME,time_reference,"On his 1964 record ""Hello, Dolly"", he sings, ""This is Lewis, Dolly""",1,40,== Personal life == | === Pronunciation of name ===,18313
1933,CD,YEAR_REGEX_1,TIME,time_reference,"but in 1933 he made a record called ""Laughin' Louie"".",2,40,== Personal life == | === Pronunciation of name ===,18313
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Many broadcast announcers, fans, and acquaintances called him ""Louie"" and in a videotaped interview from 1983 Lucille Armstrong calls her late husband ""Louie"" as well.",3,40,== Personal life == | === Pronunciation of name ===,18313
1943 and 1944,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In a memoir written for Robert Goffin between 1943 and 1944, Armstrong states, ""All white folks call me Louie,"" perhaps suggesting that he himself did not or, on the other hand, that no whites addressed him by one of his nicknames such as Pops.",0,41,== Personal life == | === Pronunciation of name ===,18313
the 1920,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"That said, Armstrong was registered as ""Lewie"" for the 1920 U.S. Census.",1,41,== Personal life == | === Pronunciation of name ===,18313
the 1952,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On various live records he's called ""Louie"" on stage, such as on the 1952 ""Can Anyone Explain?"" from the live album In Scandinavia vol.1.",2,41,== Personal life == | === Pronunciation of name ===,18313
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The same applies to his 1952 studio recording of the song ""Chloe"", where the choir in the background sings ""Louie ...",3,41,== Personal life == | === Pronunciation of name ===,18313
"the next day , March 19 , 1919","DT JJ NN , NNP CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the next day, March 19, 1919, Armstrong and Parker married at City Hall.",7,43,== Personal life == | === Family ===,18313
1923,CD,YEAR_REGEX_1,TIME,time_reference,His marriage to Parker ended when they separated in 1923.,10,43,== Personal life == | === Family ===,18313
"February 4 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 1924, he married Lil Hardin Armstrong, King Oliver's pianist.",0,44,== Personal life == | === Family ===,18313
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She had divorced her first husband a few years earlier.,1,44,== Personal life == | === Family ===,18313
1931,CD,YEAR_REGEX_1,TIME,time_reference,"His second wife helped him develop his career, but they separated in 1931 and divorced in 1938.",2,44,== Personal life == | === Family ===,18313
1938,CD,YEAR_REGEX_1,TIME,time_reference,"His second wife helped him develop his career, but they separated in 1931 and divorced in 1938.",2,44,== Personal life == | === Family ===,18313
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His relationship with Alpha, however, began while he was playing at the Vendome during the 1920s and continued long after.",4,44,== Personal life == | === Family ===,18313
lasted four years,VBD CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"His marriage to his third wife lasted four years, and they divorced in 1942.",5,44,== Personal life == | === Family ===,18313
1942,CD,YEAR_REGEX_1,TIME,time_reference,"His marriage to his third wife lasted four years, and they divorced in 1942.",5,44,== Personal life == | === Family ===,18313
