time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 9 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maria Teresa Peszek (born September 9, 1973) is a Polish singer, songwriter and actor.",0,0,,11374915
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She embarked on a professional acting career in the early 1990s and went on to appear in over 40 stage plays, as well as a number of feature films and television series.",1,0,,11374915
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Peszek released her debut album, the commercially successful and critically acclaimed Miasto mania, followed by Maria Awaria (2008) and Jezus Maria Peszek (2012) which both topped the Polish albums chart and received favourable reviews.",2,0,,11374915
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Peszek released her debut album, the commercially successful and critically acclaimed Miasto mania, followed by Maria Awaria (2008) and Jezus Maria Peszek (2012) which both topped the Polish albums chart and received favourable reviews.",2,0,,11374915
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Peszek released her debut album, the commercially successful and critically acclaimed Miasto mania, followed by Maria Awaria (2008) and Jezus Maria Peszek (2012) which both topped the Polish albums chart and received favourable reviews.",2,0,,11374915
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having appeared as a child in several theatre and TV productions in the 1980s, she officially debuted in a theatrical adaptation of Sanatorium Under the Sign of the Hourglass in 1995 at the Juliusz Słowacki Theatre in Kraków, where she graduated from an acting school the following year.",1,2,== Biography ==,11374915
of the Hourglass,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Having appeared as a child in several theatre and TV productions in the 1980s, she officially debuted in a theatrical adaptation of Sanatorium Under the Sign of the Hourglass in 1995 at the Juliusz Słowacki Theatre in Kraków, where she graduated from an acting school the following year.",1,2,== Biography ==,11374915
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Having appeared as a child in several theatre and TV productions in the 1980s, she officially debuted in a theatrical adaptation of Sanatorium Under the Sign of the Hourglass in 1995 at the Juliusz Słowacki Theatre in Kraków, where she graduated from an acting school the following year.",1,2,== Biography ==,11374915
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Having appeared as a child in several theatre and TV productions in the 1980s, she officially debuted in a theatrical adaptation of Sanatorium Under the Sign of the Hourglass in 1995 at the Juliusz Słowacki Theatre in Kraków, where she graduated from an acting school the following year.",1,2,== Biography ==,11374915
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut album, Miasto mania, was released in October 2005 by Kayax, an independent label co-founded by Polish singer Kayah.",2,2,== Biography ==,11374915
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Peszek won the Fryderyk award for the Best New Act and released an extended play Mania siku which consisted of live recordings and new songs.",5,2,== Biography ==,11374915
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"September 2008 saw the release of her next album, entitled Maria Awaria, promoted by the songs ""Ciało"" and ""Rosół"".",6,2,== Biography ==,11374915
less than a month,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,It was certified platinum in less than a month and won the Paszport Polityki award in 2009.,9,2,== Biography ==,11374915
2009,CD,YEAR_REGEX_1,TIME,time_reference,It was certified platinum in less than a month and won the Paszport Polityki award in 2009.,9,2,== Biography ==,11374915
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Peszek embarked on a long tour to support the album, which continued with breaks into late 2010.",10,2,== Biography ==,11374915
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In, 2011, she contributed a theme song to a controversial Polish film Z miłości.",11,2,== Biography ==,11374915
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Peszek's third studio album, Jezus Maria Peszek, was released in October 2012 through Mystic Production, preceded by the single ""Ludzie psy"".",0,3,== Biography ==,11374915
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Peszek toured internationally to promote the album, performing concerts in Poland, England, Ireland and Czech Republic, which resulted in the live release JEZUS is aLIVE (2014).",4,3,== Biography ==,11374915
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her fourth album, Karabin, was released in February 2016 by Warner Music Poland and explored such topics as freedom, hate speech and individualism.",0,4,== Biography ==,11374915
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although it did not match the critical success of its predecessors, it went gold in Poland in just over a month.",2,4,== Biography ==,11374915
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Peszek released the single ""Ophelia"" recorded for her brother's stage adaptation of Hamlet.",4,4,== Biography ==,11374915
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, she released ""Virunga"", a song dedicated to the Polish LGBT community, which she performed live at the 2021 Warsaw Equality Parade.",1,5,== Biography ==,11374915
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2021, she released ""Virunga"", a song dedicated to the Polish LGBT community, which she performed live at the 2021 Warsaw Equality Parade.",1,5,== Biography ==,11374915
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her fifth studio album, titled Ave Maria, was released in September 2021 and aparat from advocating the rights of women and sexual minorities, it criticised Poland's conservative politics and child sexual abuse in the Catholic Church.",2,5,== Biography ==,11374915
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She has been in a relationship with her partner, Edward, since 1992.",0,7,== Personal life ==,11374915
