time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Stu David Thomas is an Australian musician, born 1967 in Canberra, raised in Perth, and currently musically active in Melbourne.",0,0,,39959000
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Stu David Thomas is an Australian musician, born 1967 in Canberra, raised in Perth, and currently musically active in Melbourne.",0,0,,39959000
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has released three solo albums to date: ""Devil and Daughter"" (2004 Audrey Records, Australia, and 2007 Bang!",1,2,,39959000
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has released three solo albums to date: ""Devil and Daughter"" (2004 Audrey Records, Australia, and 2007 Bang!",1,2,,39959000
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Records, Spain) and ""Escape From Algebra"" (2010 Bar Hum Bug Records, Australia), and one EP ""Resonance"" (2001 Audrey Records).",2,2,,39959000
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Records, Spain) and ""Escape From Algebra"" (2010 Bar Hum Bug Records, Australia), and one EP ""Resonance"" (2001 Audrey Records).",2,2,,39959000
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he self-released the ""Stu plays Lee"" EP, following successful shows in Melbourne playing the music of Lee Hazlewood.",3,2,,39959000
2015,CD,YEAR_REGEX_1,TIME,time_reference,"An abridged version, renamed ""Stu Thomas plays Lee Hazlewood"", was released in 2015 as a limited edition 8-inch clear vinyl EP on Stu's own Bar Hum Bug label, with more performances in Darwin and Adelaide.",4,2,,39959000
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 saw the Stu Thomas Paradox album ""Counting To Infinity""  released on Off The Hip Records.",5,2,,39959000
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Drummer John Annas played a gig with the band in 2005, their debut.",1,4,,39959000
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Stu played a solo mini-tour of Berlin, which included German musician Lemmi Schwarz on clarinet and Australian ex-pat Chris Hughes on drums.",2,4,,39959000
of 2020/21,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During Covid lockdowns of 2020/21, Stu performed a series of live-streamed shows via StageIt, including music by Iggy Pop, Lee Hazlewood, Lou Reed, David Bowie's ""The Man Who Sold the World"", and all of Stu's own albums.",0,5,,39959000
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Stu received a nomination for Best Musician in the Music Victoria Awards.",0,6,,39959000
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He has played in a large variety of bands since 1979, and came to global attention in late 1995 when he joined Kim Salmon & The Surrealists.",1,7,,39959000
late 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has played in a large variety of bands since 1979, and came to global attention in late 1995 when he joined Kim Salmon & The Surrealists.",1,7,,39959000
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Together they played three tours of Europe: in 1996 with Kim Salmon and the Surrealists with drummer Greg Bainbridge, as well as USA in 1996.",1,8,,39959000
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Together they played three tours of Europe: in 1996 with Kim Salmon and the Surrealists with drummer Greg Bainbridge, as well as USA in 1996.",1,8,,39959000
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 STu played with Kim Salmon Plays The Scientists as a trio with drummer Leanne Cowie and in 2006 as Kim Salmon and the Surrealists (with drummer Phil Collings) at Azkena Rock Festival.,2,8,,39959000
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 STu played with Kim Salmon Plays The Scientists as a trio with drummer Leanne Cowie and in 2006 as Kim Salmon and the Surrealists (with drummer Phil Collings) at Azkena Rock Festival.,2,8,,39959000
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas appears on several Kim Salmon & The Surrealists releases including ""Ya Gotta Let Me Do My Thing"" (1997), ""You're Such A Freak"" EP (1998), ""Grand Unifying Theory"" (2010), and ""Rantings From The Book Of Swamp"" (2020), plus other Kim Salmon releases.",3,8,,39959000
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas appears on several Kim Salmon & The Surrealists releases including ""Ya Gotta Let Me Do My Thing"" (1997), ""You're Such A Freak"" EP (1998), ""Grand Unifying Theory"" (2010), and ""Rantings From The Book Of Swamp"" (2020), plus other Kim Salmon releases.",3,8,,39959000
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas appears on several Kim Salmon & The Surrealists releases including ""Ya Gotta Let Me Do My Thing"" (1997), ""You're Such A Freak"" EP (1998), ""Grand Unifying Theory"" (2010), and ""Rantings From The Book Of Swamp"" (2020), plus other Kim Salmon releases.",3,8,,39959000
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas appears on several Kim Salmon & The Surrealists releases including ""Ya Gotta Let Me Do My Thing"" (1997), ""You're Such A Freak"" EP (1998), ""Grand Unifying Theory"" (2010), and ""Rantings From The Book Of Swamp"" (2020), plus other Kim Salmon releases.",3,8,,39959000
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Stu found further acclaim when he joined The Royal Dave Graney Show in 2004, who metamorphosized into Dave Graney & The Lurid Yellow Mist, and later re-metamorphosized into Dave Graney & The mistLY.",0,9,,39959000
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 Dave Graney & The mistLY received the Best Victorian Band award at the AGE EG Awards.,1,9,,39959000
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas is also part of Dave Graney 'n' the Coral Snakes, on bass duties for them since their re-formation in 2015.",2,9,,39959000
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas has toured Europe twice with Dave Graney & The MistLY, supporting Nick Cave and the Bad Seeds in 2008 on the Dig, Lazarus, Dig!!!",3,9,,39959000
2016,CD,YEAR_REGEX_1,TIME,time_reference,"tour, and then a headline tour in 2016, with Scottish guitarist Malcolm Ross.",4,9,,39959000
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas appears on several Dave Graney band releases including ""Hashish and Liqour"" (2005), ""We Wuz Curious"" (2008), ""Rock N Roll Is Where I Hide"" (2011), ""You've Been In My Mind (2012), ""Play mistLY For Me"" (2015), ""ZIPPA DEEDOO WHAT IS/WAS THAT/THIS?""",5,9,,39959000
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas appears on several Dave Graney band releases including ""Hashish and Liqour"" (2005), ""We Wuz Curious"" (2008), ""Rock N Roll Is Where I Hide"" (2011), ""You've Been In My Mind (2012), ""Play mistLY For Me"" (2015), ""ZIPPA DEEDOO WHAT IS/WAS THAT/THIS?""",5,9,,39959000
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas appears on several Dave Graney band releases including ""Hashish and Liqour"" (2005), ""We Wuz Curious"" (2008), ""Rock N Roll Is Where I Hide"" (2011), ""You've Been In My Mind (2012), ""Play mistLY For Me"" (2015), ""ZIPPA DEEDOO WHAT IS/WAS THAT/THIS?""",5,9,,39959000
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas appears on several Dave Graney band releases including ""Hashish and Liqour"" (2005), ""We Wuz Curious"" (2008), ""Rock N Roll Is Where I Hide"" (2011), ""You've Been In My Mind (2012), ""Play mistLY For Me"" (2015), ""ZIPPA DEEDOO WHAT IS/WAS THAT/THIS?""",5,9,,39959000
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas appears on several Dave Graney band releases including ""Hashish and Liqour"" (2005), ""We Wuz Curious"" (2008), ""Rock N Roll Is Where I Hide"" (2011), ""You've Been In My Mind (2012), ""Play mistLY For Me"" (2015), ""ZIPPA DEEDOO WHAT IS/WAS THAT/THIS?""",5,9,,39959000
