time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Goulbourne released his first mixtape Drown in Designer, which included the songs ""Take a Step Back"", which was later certified Gold, and ""Where's the Blow"".",11,5,== Career == | === 2014–2017: Mainstream debut ===,57772096
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Goulbourne released his debut commercial mixtape You Will Regret under Victor Victor Worldwide and Republic Records.",12,5,== Career == | === 2014–2017: Mainstream debut ===,57772096
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Stokeley and Sin City,1,6,== Career == | === 2018–present: Stokeley and Sin City The Mixtape ===,57772096
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Goulbourne released his third mixtape Beware the Book of Eli, which featured the single ""DoIHaveTheSause?"".",0,7,== Career == | === 2018–present: Stokeley and Sin City The Mixtape ===,57772096
June,NNP,MONTH_REGEX,TIME,time_reference,"In June that same year, he was named one of XXL's ""2018 Freshman Class"".",1,7,== Career == | === 2018–present: Stokeley and Sin City The Mixtape ===,57772096
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In June that same year, he was named one of XXL's ""2018 Freshman Class"".",1,7,== Career == | === 2018–present: Stokeley and Sin City The Mixtape ===,57772096
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In June that same year, he was named one of XXL's ""2018 Freshman Class"".",1,7,== Career == | === 2018–present: Stokeley and Sin City The Mixtape ===,57772096
"November 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2018, Goulbourne released his debut studio album, Stokeley, which includes the songs ""Faucet Failure"" and ""Nuketown"" featuring Juice Wrld.",2,7,== Career == | === 2018–present: Stokeley and Sin City The Mixtape ===,57772096
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of Stokeley, Goulbourne released only one single in 2019, ""Carbonated Water"".",4,7,== Career == | === 2018–present: Stokeley and Sin City The Mixtape ===,57772096
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, he released the single ""Burn the Hoods"" alongside a music video on Lyrical Lemonade.",5,7,== Career == | === 2018–present: Stokeley and Sin City The Mixtape ===,57772096
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Simultaneously, he announced that his second album would release later that year, however the album was never released.",6,7,== Career == | === 2018–present: Stokeley and Sin City The Mixtape ===,57772096
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Goulbourne announced a mixtape titled Sin City",8,7,== Career == | === 2018–present: Stokeley and Sin City The Mixtape ===,57772096
June,NNP,MONTH_REGEX,TIME,time_reference,The Mixtape to be released in June.,9,7,== Career == | === 2018–present: Stokeley and Sin City The Mixtape ===,57772096
June 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,", Goulbourne released Sin City on June 25",10,7,== Career == | === 2018–present: Stokeley and Sin City The Mixtape ===,57772096
of June 2018,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of June 2018, Golbourne lives in Atlanta, Georgia.",0,11,== Personal life ==,57772096
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He had a heart condition that required surgery in March 2018.,1,11,== Personal life ==,57772096
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 interview, Goulbourne signaled support for the legalization of gay marriage.",2,11,== Personal life ==,57772096
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Goulbourne expressed distaste for President Donald Trump, comparing him to a white supremacist.",3,11,== Personal life ==,57772096
2013,CD,YEAR_REGEX_1,TIME,time_reference,They met in a juvenile center in 2013.,1,14,== Personal life == | ==== XXXTentacion ====,57772096
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Goulbourne and XXXTentacion embarked on The Revenge Tour with Craig Xen.",6,14,== Personal life == | ==== XXXTentacion ====,57772096
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 2017, the two had parted ways and begun working on their own projects.",8,14,== Personal life == | ==== XXXTentacion ====,57772096
2018,CD,YEAR_REGEX_1,TIME,time_reference,"At the Rolling Loud Miami festival in 2018, Goulbourne and XXXTentacion were reunited, reaffirming their friendship.",10,14,== Personal life == | ==== XXXTentacion ====,57772096
"June 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 18, 2018, XXXTentacion was murdered; Goulbourne learned of his best friend's death while on Instagram Live and tearfully informed his fans of the rapper's death.",11,14,== Personal life == | ==== XXXTentacion ====,57772096
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2018, Goulbourne befriended rising rapper Juice Wrld.",0,16,== Personal life == | ==== Juice Wrld ====,57772096
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, following the release of Juice Wrld's second album, the two embarked on the Death Race for Love Tour together along with Cole Bennett of Lyrical Lemonade.",3,16,== Personal life == | ==== Juice Wrld ====,57772096
"December 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 8, 2019, Juice Wrld died from an opioid-induced seizure.",4,16,== Personal life == | ==== Juice Wrld ====,57772096
later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Goulbourne was present at Juice Wrld's funeral later that month.,6,16,== Personal life == | ==== Juice Wrld ====,57772096
of eighteen months,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The death of his two best friends in a span of eighteen months had a profound impact on Goulbourne.,0,18,== Personal life == | ===== Aftermath =====,57772096
"April 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During a concert at The Fonda Theatre, Los Angeles, on April 11, 2017, Goulbourne was pushed off stage and then assaulted by an associate of rapper Rob Stone.",0,21,== Personal life == | ==== Concert incidents ====,57772096
"August 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During a concert on August 10, 2018, in Austin, Texas, Goulbourne asked the crowd for a moment of silence for his murdered friend XXXTentacion.",3,21,== Personal life == | ==== Concert incidents ====,57772096
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"During a concert on August 10, 2018, in Austin, Texas, Goulbourne asked the crowd for a moment of silence for his murdered friend XXXTentacion.",3,21,== Personal life == | ==== Concert incidents ====,57772096
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Goulbourne was sent to a juvenile detention center for possession of marijuana.",0,23,== Personal life == | ==== Legal issues ====,57772096
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Goulbourne was arrested for driving with a suspended license, driving without a license, and robbery in August 2016.",1,23,== Personal life == | ==== Legal issues ====,57772096
2018,CD,YEAR_REGEX_1,TIME,time_reference,Stokeley (2018)Collaborative album,0,26,== Discography ==,57772096
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Members Only, Vol. 4 (2019) (as part of Members Only)",0,27,== Discography ==,57772096
