time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 8 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brenda Russell (née Gordon; born April 8, 1949) is an American singer-songwriter, producer, and keyboardist.",0,0,,2769223
1926-2019,JJ,YEAR_REGEX_1,TIME,time_reference,"Brenda Gordon was born to musician parents, with her mother being a singer/songwriter and her father Gus Gordon (1926-2019), a one-time member of the Ink Spots.",0,2,== Life and career ==,2769223
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She spent her early years in Canada after moving to Hamilton, Ontario, at the age of 12.",1,2,== Life and career ==,2769223
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The group's only single, ""Where Does All The Time Go"", was released on Barry Records in 1968 but was unsuccessful.",3,2,== Life and career ==,2769223
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, she married musician Brian Russell when they were both in the band Dr. Music.",5,2,== Life and career ==,2769223
"June 21 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Russells also featured as backing vocalists for Elton John's concert at Wembley Stadium on June 21, 1975.",0,3,== Life and career ==,2769223
1976 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Credited as Brian & Brenda, they released two albums on John's Rocket label being Word Called Love in 1976 and 1977's Supersonic Lover.",1,3,== Life and career ==,2769223
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Their daughter, Lindsay, was born in 1977, but the couple had divorced by the late 1970s, and Russell, now living in Los Angeles, had set out on a solo career.",3,3,== Life and career ==,2769223
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Their daughter, Lindsay, was born in 1977, but the couple had divorced by the late 1970s, and Russell, now living in Los Angeles, had set out on a solo career.",3,3,== Life and career ==,2769223
now,RB,TIMELINE_REGEX,TIME,time_reference,"Their daughter, Lindsay, was born in 1977, but the couple had divorced by the late 1970s, and Russell, now living in Los Angeles, had set out on a solo career.",3,3,== Life and career ==,2769223
