time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Open Gate with Hafez Modirzadeh (NoBusiness, 2016)",0,31,== Discography == | === As leader ===,3332466
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Magic Triangle with Hafez Modirzadeh (NoBusiness, 2017)",0,32,== Discography == | === As leader ===,3332466
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Blue Whale with Hafez Modirzadeh (NoBusiness, 2018)",0,33,== Discography == | === As leader ===,3332466
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Cat with Frode Gjerstad (NoBusiness, 2019)With Circulasione Totale Orchestra",0,34,== Discography == | === As leader ===,3332466
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Open Port (Circulasione Totale, 2008)",0,35,== Discography == | === As leader ===,3332466
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bandwidth (Rune Grammofon, 2009)",0,36,== Discography == | === As leader ===,3332466
2011,CD,YEAR_REGEX_1,TIME,time_reference,"PhilaOslo (Circulasione Totale, 2011)",0,37,== Discography == | === As leader ===,3332466
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Variations (Moers Music, 1979)",0,40,== Discography == | === As sideman ===,3332466
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Fire (Black Saint, 1981)",0,41,== Discography == | === As sideman ===,3332466
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Night Fire (Black Saint, 1981)",0,41,== Discography == | === As sideman ===,3332466
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Dauwhe (Black Saint, 1982)",0,42,== Discography == | === As sideman ===,3332466
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Castles of Ghana (Gramavision, 1986)",0,43,== Discography == | === As sideman ===,3332466
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Dance of the Love Ghosts (Gramavision, 1987)",0,44,== Discography == | === As sideman ===,3332466
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Fields (Gramavision, 1988)",0,45,== Discography == | === As sideman ===,3332466
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Shadows On a Wall (Gramavision, 1989)With",0,46,== Discography == | === As sideman ===,3332466
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Compositions for Large Ensemble (Nine Winds, 1982)",0,47,== Discography == | === As sideman ===,3332466
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Lineage (Nine Winds, 1998)",0,48,== Discography == | === As sideman ===,3332466
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sfumato (Clean Feed, 2005)",0,49,== Discography == | === As sideman ===,3332466
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Take Your Time (Relative Pitch, 2011)",0,50,== Discography == | === As sideman ===,3332466
the Century,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Live at the Century City Playhouse Los Angeles 1979 (Dark Tree, 2017)With David Murray",0,51,== Discography == | === As sideman ===,3332466
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Century City Playhouse Los Angeles 1979 (Dark Tree, 2017)With David Murray",0,51,== Discography == | === As sideman ===,3332466
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Century City Playhouse Los Angeles 1979 (Dark Tree, 2017)With David Murray",0,51,== Discography == | === As sideman ===,3332466
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Murray's Steps (Black Saint, 1983)",0,52,== Discography == | === As sideman ===,3332466
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Death of a Sideman (DIW, 1992)",0,53,== Discography == | === As sideman ===,3332466
1992,CD,YEAR_REGEX_1,TIME,time_reference,"MX (Red Baron, 1992)",0,54,== Discography == | === As sideman ===,3332466
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Be My Monster Love (Motéma, 2013)With others",0,55,== Discography == | === As sideman ===,3332466
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Nels Cline, New Monastery (Cryptogramophone, 2006)",0,56,== Discography == | === As sideman ===,3332466
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Ornette Coleman, Science Fiction (Columbia, 1972)",0,57,== Discography == | === As sideman ===,3332466
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Ornette Coleman, Broken Shadows (Columbia, 1982)",0,58,== Discography == | === As sideman ===,3332466
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jayne Cortez, Borders of Disorderly Time (Bola Press, 2003)",0,59,== Discography == | === As sideman ===,3332466
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Frode Gjerstad, Ikosa Mura (Cadence, 1998)",0,60,== Discography == | === As sideman ===,3332466
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Frode Gjerstad, Through the Woods (CIMP, 1998)",0,61,== Discography == | === As sideman ===,3332466
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rich Halley, The Blue Rims (Louie, 2003)",0,62,== Discography == | === As sideman ===,3332466
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rich Halley, Live at the Penofin Jazz Festival (Pine Eagle, 2010)",0,63,== Discography == | === As sideman ===,3332466
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Roberto Miranda's Home Music Ensemble, Live at Bing Theatre - Los Angeles, 1985 (Dark Tree, 2021)",0,64,== Discography == | === As sideman ===,3332466
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Roberto Miranda's Home Music Ensemble, Live at Bing Theatre - Los Angeles, 1985 (Dark Tree, 2021)",0,64,== Discography == | === As sideman ===,3332466
1996,CD,YEAR_REGEX_1,TIME,time_reference,"John Rapson, Dances and Orations (Music & Arts, 1996)",0,65,== Discography == | === As sideman ===,3332466
2001,CD,YEAR_REGEX_1,TIME,time_reference,"John Rapson, Water and Blood (Nine Winds, 2001)",0,66,== Discography == | === As sideman ===,3332466
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Thiele, Head Start (Flying Dutchman, 1969)",0,67,== Discography == | === As sideman ===,3332466
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Isoardi, Steven L. (2006).",0,69,== Bibliography ==,3332466
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Litweiler, John (1990).",0,70,== Bibliography ==,3332466
1958,CD,YEAR_REGEX_1,TIME,time_reference,The Freedom Principle: Jazz After 1958.,1,70,== Bibliography ==,3332466
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ph.D. dissertation; University of Kentucky, 2007.",2,71,== Bibliography ==,3332466
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Fred Jung, ""A Fireside Chat With Bobby Bradford"", Jazz Weekly",0,74,== External links ==,3332466
1970 - 2005,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Images of Bobby Bradford from the Finding Aid for the Mark Weber Jazz Collection 1970 - 2005 in the Online Archive of California.,0,79,== External links ==,3332466
