time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
almost five decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"For almost five decades Manson has been hand crafting guitars, mandolins and multi-necked instruments.",1,0,,35145642
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years Manson has achieved a reputation as one of England's finest luthiers and one of the world's finest makers of flat-top acoustic guitars, and his influence can be seen in many other makers' work including Hugh's and Brook Guitars and other small makers such as Adrian Lucas, Elysian Acoustics and Gary Nava.",2,0,,35145642
1967,CD,YEAR_REGEX_1,TIME,time_reference,He built his first instrument in 1967.,2,2,== History ==,35145642
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Manson started a workshop in 1969 in Sussex, UK.",3,2,== History ==,35145642
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Manson was joined by his brother Hugh Manson, who focused on building electric guitars and basses.",0,3,== History ==,35145642
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The two of them moved workshop to Devon, England in 1985.",1,3,== History ==,35145642
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Manson created a now iconic instrument for John Paul Jones of Led Zeppelin.",0,6,== Notable works ==,35145642
a now,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1974, Manson created a now iconic instrument for John Paul Jones of Led Zeppelin.",0,6,== Notable works ==,35145642
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Jones has continued using Manson through the years.,4,6,== Notable works ==,35145642
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Manson was commissioned to make a triple-neck guitar for Jimmy Page.",0,7,== Notable works ==,35145642
Summers,NNP,SEASON_REGEX,TIME,time_reference,Andy Summers of The Police,0,11,== Notable clients ==,35145642
