time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 21 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Weird"" Paul Petroskey (born November 21, 1970) is a lo-fi musician and a YouTube personality in the Pittsburgh, Pennsylvania area.",0,0,,3565923
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He has been writing and recording music since 1984, and has written or co-written over 700 songs and appeared on over 50 released albums.",1,0,,3565923
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Petroskey formed his label Rocks & Rolling Records in 1987, through which he released his first album In Case of Fire Throw This In on cassette tape.",0,1,,3565923
late 1989,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1989 Petroskey began performing with drummer Manny Theiner and in 1991, signed with New York record label Homestead Records.",2,1,,3565923
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In late 1989 Petroskey began performing with drummer Manny Theiner and in 1991, signed with New York record label Homestead Records.",2,1,,3565923
the years 2001 to 2004,DT NNS CD TO CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,"Between the years 2001 to 2004, Petroskey filmed a documentary with Chicago filmmaker Stacey Goldschmidt, who was creating a film about his music.",5,1,,3565923
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Weird Paul: A Lo Fidelity Documentary was completed in 2005 and was released in April 2006, where it went on to show at the Chicago Underground Film Festival and Leeds International Film Festival.",6,1,,3565923
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Weird Paul: A Lo Fidelity Documentary was completed in 2005 and was released in April 2006, where it went on to show at the Chicago Underground Film Festival and Leeds International Film Festival.",6,1,,3565923
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Petroskey hosted and starred in the weekly local television series The Weird Paul Variety Show on WEPA-CD in the Pittsburgh area.",7,1,,3565923
"June 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first airing was June 11, 2015.",8,1,,3565923
2019,CD,YEAR_REGEX_1,TIME,time_reference,"A documentary about Petroskey was released in 2019, called Will Work for Views: The Lo-Fi Life of Weird Paul which is described as ""a documentary film 30 years in the making.""",0,2,,3565923
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A documentary about Petroskey was released in 2019, called Will Work for Views: The Lo-Fi Life of Weird Paul which is described as ""a documentary film 30 years in the making.""",0,2,,3565923
1987,CD,YEAR_REGEX_1,TIME,time_reference,In Case of Fire Throw This In – Rocks & Rolling Records 001 (1987),0,4,== Selected discography ==,3565923
1988,CD,YEAR_REGEX_1,TIME,time_reference,I Need a Pencil Sharpener – Rocks & Rolling Records 002 (1988),0,5,== Selected discography ==,3565923
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now I Blow My A-B-C-'s – Rocks & Rolling Records 003 (1989),0,6,== Selected discography ==,3565923
1989,CD,YEAR_REGEX_1,TIME,time_reference,Now I Blow My A-B-C-'s – Rocks & Rolling Records 003 (1989),0,6,== Selected discography ==,3565923
1989,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Underground – Rocks & Rolling Records 004 (1989),0,7,== Selected discography ==,3565923
1989,CD,YEAR_REGEX_1,TIME,time_reference,Does Anyone Want This? – Rocks & Rolling Records 007 (1989),0,8,== Selected discography ==,3565923
1989,CD,YEAR_REGEX_1,TIME,time_reference,Songs For Santa – Rocks & Rolling Records (1989),0,9,== Selected discography ==,3565923
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Concept Track – Rocks & Rolling Records 008 (1990),0,10,== Selected discography ==,3565923
1990,CD,YEAR_REGEX_1,TIME,time_reference,My Last Tape – Rocks & Rolling Records 012 (1990),0,11,== Selected discography ==,3565923
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Lo Fidelity, Hi Anxiety – Homestead Records 166 (1991)",0,12,== Selected discography ==,3565923
1994,CD,YEAR_REGEX_1,TIME,time_reference,Worm in My Egg Cream – Rocks & Rolling Records 015 (1994),0,13,== Selected discography ==,3565923
1995,CD,YEAR_REGEX_1,TIME,time_reference,Best Sled Ever – Rocks & Rolling Records 016 (1995),0,14,== Selected discography ==,3565923
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Proliferation of Matter – Rocks & Rolling Records 017 (1996),0,15,== Selected discography ==,3565923
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Blazing Bulkheads – Rocks & Rolling Records 018 (1998),0,16,== Selected discography ==,3565923
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Dame That Drove Me Nuts – Rocks & Rolling Records 019 (1999),0,17,== Selected discography ==,3565923
2000,CD,YEAR_REGEX_1,TIME,time_reference,Your Favorite Gum – Home-Aid Recordings 005 (2000),0,18,== Selected discography ==,3565923
2000,CD,YEAR_REGEX_1,TIME,time_reference,Pine 'n Lose – Rocks & Rolling Records 020 (2000),0,19,== Selected discography ==,3565923
2000,CD,YEAR_REGEX_1,TIME,time_reference,Billy Joel Likes Cakes – Rocks & Rolling Records 021 (2000),0,20,== Selected discography ==,3565923
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 –,0,21,== Selected discography ==,3565923
2001,CD,YEAR_REGEX_1,TIME,time_reference,Rocks & Rolling Records 023 (2001),1,21,== Selected discography ==,3565923
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Mess of Weird Paul – Rocks & Rolling Records 026 (2002),0,22,== Selected discography ==,3565923
2004,CD,YEAR_REGEX_1,TIME,time_reference,I Punch You! – Rocks & Rolling Records 029 (2004),0,23,== Selected discography ==,3565923
