time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 April 1908 – 16 July 1989,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Herbert von Karajan (German: [ˈhɛɐbɛɐt fɔn ˈkaraˌjan] (listen); born Heribert Ritter von Karajan; 5 April 1908 – 16 July 1989) was an Austrian conductor.,0,0,,251388
34 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was principal conductor of the Berlin Philharmonic for 34 years.,1,0,,251388
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Generally regarded as one of the greatest conductors of the 20th century, he was a controversial but dominant figure in European classical music from the mid-1950s until his death.",3,0,,251388
now,RB,TIMELINE_REGEX,TIME,time_reference,"Herbert's great-great-grandfather, Georg Karajan (Geórgios Karajánnis, Greek: Γεώργιος Καραγιάννης), was born in Kozani, in the Ottoman province of Rumelia (now in Greece), leaving for Vienna in 1767, and eventually Chemnitz, Electorate of Saxony.",1,4,== Biography == | ==== Genealogy ====,251388
1767,CD,YEAR_REGEX_1,TIME,time_reference,"Herbert's great-great-grandfather, Georg Karajan (Geórgios Karajánnis, Greek: Γεώργιος Καραγιάννης), was born in Kozani, in the Ottoman province of Rumelia (now in Greece), leaving for Vienna in 1767, and eventually Chemnitz, Electorate of Saxony.",1,4,== Biography == | ==== Genealogy ====,251388
1 June 1792,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He and his brother participated in the establishment of Saxony's cloth industry, and both were ennobled for their services by Frederick Augustus III on 1 June 1792, thus adding the prefix ""von"" to the family name.",0,5,== Biography == | ==== Genealogy ====,251388
today,NN,TIMELINE_REGEX,TIME,time_reference,"Although traditional biographers ascribed a Slovak and Serbian or simply a Slavic origin to his mother, Karajan's family from the maternal side, through his grandfather who was born in the village of Mojstrana, Duchy of Carniola (today in Slovenia), was Slovene.",3,5,== Biography == | ==== Genealogy ====,251388
1868–1951,CD,YEAR_REGEX_1,TIME,time_reference,"Heribert Ritter von Karajan was born in Salzburg, Austria-Hungary, the second son of senior consultant Ernst von Karajan (1868–1951) and Marta (née Martha Kosmač; 1881–1954) (married 1905).",0,7,== Biography == | ==== Childhood and education ====,251388
1881–1954,CD,YEAR_REGEX_1,TIME,time_reference,"Heribert Ritter von Karajan was born in Salzburg, Austria-Hungary, the second son of senior consultant Ernst von Karajan (1868–1951) and Marta (née Martha Kosmač; 1881–1954) (married 1905).",0,7,== Biography == | ==== Childhood and education ====,251388
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Heribert Ritter von Karajan was born in Salzburg, Austria-Hungary, the second son of senior consultant Ernst von Karajan (1868–1951) and Marta (née Martha Kosmač; 1881–1954) (married 1905).",0,7,== Biography == | ==== Childhood and education ====,251388
1916 to 1926,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1916 to 1926, he studied at the Mozarteum in Salzburg with Franz Ledwinka (piano), Franz Zauer (harmony), and Bernhard Paumgartner (composition and chamber music).",2,7,== Biography == | ==== Childhood and education ====,251388
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926 Karajan graduated from the conservatory and continued his studies at the Vienna Academy, studying piano with Josef Hofmann (a teacher with the same name as the pianist) and conducting with Alexander Wunderer and Franz Schalk.",4,7,== Biography == | ==== Childhood and education ====,251388
22 January 1929,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Karajan made his debut as a conductor in Salzburg on 22 January 1929.,0,10,== Biography == | ==== Early engagement ====,251388
1933,CD,YEAR_REGEX_1,TIME,time_reference,"After Schulmann was forced to leave Germany in 1933 with the NSDAP takeover, Karajan was promoted to first Kapellmeister.",3,10,== Biography == | ==== Early engagement ====,251388
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Nazi years =,1,11,== Biography == | ==== Nazi years ====,251388
April 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One version is that because of the changing political climate and the destabilization of his position, Karajan attempted to join the Nazi Party in Salzburg in April 1933, but his membership was later declared invalid because he somehow failed to follow up on the application and that Karajan formally joined the Nazi Party in Aachen in 1935, implying that he was not eager to pursue membership.",1,12,== Biography == | ==== Nazi years ====,251388
1935,CD,YEAR_REGEX_1,TIME,time_reference,"One version is that because of the changing political climate and the destabilization of his position, Karajan attempted to join the Nazi Party in Salzburg in April 1933, but his membership was later declared invalid because he somehow failed to follow up on the application and that Karajan formally joined the Nazi Party in Aachen in 1935, implying that he was not eager to pursue membership.",1,12,== Biography == | ==== Nazi years ====,251388
8 April 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The first time this happened was on 8 April 1933 in Salzburg.,3,12,== Biography == | ==== Nazi years ====,251388
1607525,CD,YEAR_REGEX_1,TIME,time_reference,"He paid the admission fee, received the membership number 1607525 and moved to Ulm.",4,12,== Biography == | ==== Nazi years ====,251388
March 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It is also certain that Karajan rejoined the Nazi Party in Aachen in March 1935, this time receiving the membership number 3430914.",6,12,== Biography == | ==== Nazi years ====,251388
1 May 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The second was made retroactive to 1 May 1933.,8,12,== Biography == | ==== Nazi years ====,251388
